==Startup== volume=118.382584, flow rate= 300000.000000

3896	11166.013672	0.037220	1.320856	0.000004	0.000000
3897	11168.876953	0.037230	2.863481	0.000010	0.000000
3898	11170.822266	0.037236	1.945217	0.000006	0.000000
3899	11172.239258	0.037241	1.416623	0.000005	0.000000
3900	11174.068359	0.037247	1.829108	0.000006	0.000000
3901	11174.427734	0.037248	0.359720	0.000001	0.000000
3902	11175.314453	0.037251	0.886992	0.000003	0.000000
3903	11176.227539	0.037254	0.913570	0.000003	0.000000
3904	11176.529297	0.037255	0.301502	0.000001	0.000000
3905	11179.529297	0.037265	3.000460	0.000010	0.000000
3906	11179.658203	0.037266	0.128459	0.000000	0.000000
3907	11180.472656	0.037268	0.814767	0.000003	0.000000
3908	11181.263672	0.037271	0.791395	0.000003	0.000000
3909	11183.239258	0.037277	1.975718	0.000007	0.000000
3910	11184.334961	0.037281	1.095701	0.000004	0.000000
3911	11185.002930	0.037283	0.667926	0.000002	0.000000
3912	11187.288086	0.037291	2.285427	0.000008	0.000000
3913	11188.503906	0.037295	1.215409	0.000004	0.000000
3914	11190.555664	0.037302	2.051697	0.000007	0.000000
3915	11191.168945	0.037304	0.613749	0.000002	0.000000
3916	11192.469727	0.037308	1.300548	0.000004	0.000000
3917	11193.406250	0.037311	0.936674	0.000003	0.000000
3918	11194.100586	0.037314	0.694386	0.000002	0.000000
3919	11195.541016	0.037318	1.440155	0.000005	0.000000
3920	11206.434570	0.037355	10.893879	0.000036	0.000000
3921	11209.712891	0.037366	3.278380	0.000011	0.000000
3922	11212.194336	0.037374	2.481754	0.000008	0.000000
3923	11215.102539	0.037384	2.908647	0.000010	0.000000
3924	11220.002930	0.037400	4.900127	0.000016	0.000000
3925	11226.157227	0.037421	6.154350	0.000021	0.000000
3926	11226.605469	0.037422	0.448059	0.000001	0.000000
3927	11232.558594	0.037442	5.953490	0.000020	0.000000
3928	11239.476563	0.037465	6.918448	0.000023	0.000000
3929	11243.580078	0.037479	4.103848	0.000014	0.000000
3930	11245.434570	0.037485	1.854555	0.000006	0.000000
3931	11254.123047	0.037514	8.688005	0.000029	0.000000
3932	11255.565430	0.037519	1.442582	0.000005	0.000000
3933	11258.467773	0.037528	2.902006	0.000010	0.000000
3934	11260.567383	0.037535	2.099219	0.000007	0.000000
3935	11262.425781	0.037541	1.858585	0.000006	0.000000
3936	11271.703125	0.037572	9.277154	0.000031	0.000000
3937	11278.014648	0.037593	6.311543	0.000021	0.000000
3938	11278.250977	0.037594	0.236812	0.000001	0.000000
3939	11281.079102	0.037604	2.828195	0.000009	0.000000
3940	11283.687500	0.037612	2.608146	0.000009	0.000000
3941	11283.872070	0.037613	0.184355	0.000001	0.000000
3942	11289.646484	0.037632	5.774214	0.000019	0.000000
3943	11291.798828	0.037639	2.151983	0.000007	0.000000
3944	11292.192383	0.037641	0.393317	0.000001	0.000000
3945	11292.235352	0.037641	0.043376	0.000000	0.000000
3946	11294.620117	0.037649	2.385059	0.000008	0.000000
3947	11306.823242	0.037689	12.203100	0.000041	0.000000
3948	11307.051758	0.037690	0.228327	0.000001	0.000000
3949	11309.488281	0.037698	2.436906	0.000008	0.000000
3950	11311.875000	0.037706	2.386847	0.000008	0.000000
3951	11313.225586	0.037711	1.350555	0.000005	0.000000
3952	11315.554688	0.037719	2.328639	0.000008	0.000000
3953	11316.086914	0.037720	0.532637	0.000002	0.000000
3954	11319.008789	0.037730	2.922025	0.000010	0.000000
3955	11321.145508	0.037737	2.136839	0.000007	0.000000
3956	11321.149414	0.037737	0.003646	0.000000	0.000000
3957	11322.702148	0.037742	1.553175	0.000005	0.000000
3958	11327.418945	0.037758	4.716788	0.000016	0.000000
3959	11331.411133	0.037771	3.992283	0.000013	0.000000
3960	11333.522461	0.037778	2.111755	0.000007	0.000000
3961	11335.985352	0.037787	2.463278	0.000008	0.000000
3962	11337.586914	0.037792	1.601803	0.000005	0.000000
3963	11339.423828	0.037798	1.836961	0.000006	0.000000
3964	11339.981445	0.037800	0.557856	0.000002	0.000000
3965	11340.644531	0.037802	0.663017	0.000002	0.000000
3966	11340.861328	0.037803	0.217002	0.000001	0.000000
3967	11341.345703	0.037805	0.484768	0.000002	0.000000
3968	11348.530273	0.037828	7.184090	0.000024	0.000000
3969	11354.014648	0.037847	5.483902	0.000018	0.000000
3970	11354.148438	0.037847	0.134093	0.000000	0.000000
3971	11356.535156	0.037855	2.386747	0.000008	0.000000
3972	11360.688477	0.037869	4.153153	0.000014	0.000000
3973	11362.154297	0.037874	1.465890	0.000005	0.000000
3974	11362.633789	0.037875	0.479793	0.000002	0.000000
3975	11364.640625	0.037882	2.007141	0.000007	0.000000
3976	11365.050781	0.037884	0.409722	0.000001	0.000000
3977	11365.704102	0.037886	0.653783	0.000002	0.000000
3978	11366.743164	0.037889	1.039083	0.000003	0.000000
3979	11370.053711	0.037900	3.310347	0.000011	0.000000
3980	11370.797852	0.037903	0.744332	0.000002	0.000000
3981	11371.858398	0.037906	1.060919	0.000004	0.000000
3982	11373.542969	0.037912	1.684737	0.000006	0.000000
3983	11373.939453	0.037913	0.396908	0.000001	0.000000
3984	11377.769531	0.037926	3.829988	0.000013	0.000000
3985	11383.132813	0.037944	5.363420	0.000018	0.000000
3986	11387.086914	0.037957	3.954130	0.000013	0.000000
3987	11388.891602	0.037963	1.805038	0.000006	0.000000
3988	11389.422852	0.037965	0.530936	0.000002	0.000000
3989	11391.965820	0.037973	2.542491	0.000008	0.000000
3990	11392.389648	0.037975	0.423493	0.000001	0.000000
3991	11393.622070	0.037979	1.232834	0.000004	0.000000
3992	11412.408203	0.038041	18.786497	0.000063	0.000000
3993	11414.171875	0.038047	1.763890	0.000006	0.000000
3994	11415.673828	0.038052	1.501497	0.000005	0.000000
3995	11425.810547	0.038086	10.136395	0.000034	0.000000
3996	11426.755859	0.038089	0.945624	0.000003	0.000000
3997	11429.825195	0.038099	3.069762	0.000010	0.000000
3998	11430.546875	0.038102	0.722090	0.000002	0.000000
3999	11433.615234	0.038112	3.068537	0.000010	0.000000
4000	11437.948242	0.038127	4.333081	0.000014	0.000000
4001	11440.482422	0.038135	2.534664	0.000008	0.000000
4002	11441.725586	0.038139	1.243400	0.000004	0.000000
4003	11444.771484	0.038149	3.046266	0.000010	0.000000
4004	11447.650391	0.038159	2.878492	0.000010	0.000000
4005	11450.096680	0.038167	2.446507	0.000008	0.000000
4006	11451.778320	0.038173	1.681475	0.000006	0.000000
4007	11452.205078	0.038174	0.426505	0.000001	0.000000
4008	11454.078125	0.038180	1.873346	0.000006	0.000000
4009	11458.022461	0.038193	3.944426	0.000013	0.000000
4010	11461.403320	0.038205	3.381256	0.000011	0.000000
4011	11463.344727	0.038211	1.941539	0.000006	0.000000
4012	11470.383789	0.038235	7.039255	0.000023	0.000000
4013	11471.197266	0.038237	0.813439	0.000003	0.000000
4014	11478.012695	0.038260	6.815210	0.000023	0.000000
4015	11483.589844	0.038279	5.576712	0.000019	0.000000
4016	11483.727539	0.038279	0.137473	0.000000	0.000000
4017	11493.452148	0.038312	9.725097	0.000032	0.000000
4018	11495.666016	0.038319	2.213794	0.000007	0.000000
4019	11501.166992	0.038337	5.500662	0.000018	0.000000
4020	11507.712891	0.038359	6.545970	0.000022	0.000000
4021	11508.517578	0.038362	0.804898	0.000003	0.000000
4022	11509.257813	0.038364	0.740689	0.000002	0.000000
4023	11512.067383	0.038374	2.809892	0.000009	0.000000
4024	11520.312500	0.038401	8.245547	0.000027	0.000000
4025	11528.875000	0.038430	8.562483	0.000029	0.000000
4026	11530.067383	0.038434	1.192370	0.000004	0.000000
4027	11534.692383	0.038449	4.625386	0.000015	0.000000
4028	11536.566406	0.038455	1.874336	0.000006	0.000000
4029	11538.803711	0.038463	2.237507	0.000007	0.000000
4030	11539.627930	0.038465	0.824259	0.000003	0.000000
4031	11539.961914	0.038467	0.333901	0.000001	0.000000
4032	11550.346680	0.038501	10.384699	0.000035	0.000000
4033	11550.710938	0.038502	0.364002	0.000001	0.000000
4034	11551.746094	0.038506	1.034909	0.000003	0.000000
4035	11551.849609	0.038506	0.103647	0.000000	0.000000
4036	11556.185547	0.038521	4.335742	0.000014	0.000000
4037	11566.479492	0.038555	10.293911	0.000034	0.000000
4038	11568.261719	0.038561	1.781967	0.000006	0.000000
4039	11571.770508	0.038573	3.508976	0.000012	0.000000
4040	11581.339844	0.038605	9.569205	0.000032	0.000000
4041	11583.942383	0.038613	2.602152	0.000009	0.000000
4042	11594.862305	0.038650	10.919705	0.000036	0.000000
4043	11598.835938	0.038663	3.973510	0.000013	0.000000
4044	11601.121094	0.038670	2.285075	0.000008	0.000000
4045	11603.081055	0.038677	1.960199	0.000007	0.000000
4046	11605.297852	0.038684	2.217150	0.000007	0.000000
4047	11606.063477	0.038687	0.766075	0.000003	0.000000
4048	11608.193359	0.038694	2.129611	0.000007	0.000000
4049	11611.091797	0.038704	2.898558	0.000010	0.000000
4050	11613.985352	0.038713	2.893131	0.000010	0.000000
4051	11615.187500	0.038717	1.202456	0.000004	0.000000
4052	11616.232422	0.038721	1.045073	0.000003	0.000000
4053	11617.750977	0.038726	1.518773	0.000005	0.000000
4054	11618.265625	0.038728	0.514456	0.000002	0.000000
4055	11619.770508	0.038733	1.504883	0.000005	0.000000
4056	11619.909180	0.038733	0.138836	0.000000	0.000000
4057	11629.515625	0.038765	9.606691	0.000032	0.000000
4058	11630.362305	0.038768	0.846658	0.000003	0.000000
4059	11632.474609	0.038775	2.112484	0.000007	0.000000
4060	11635.528320	0.038785	3.053558	0.000010	0.000000
4061	11639.592773	0.038799	4.064931	0.000014	0.000000
4062	11644.297852	0.038814	4.704740	0.000016	0.000000
4063	11646.572266	0.038822	2.274347	0.000008	0.000000
4064	11650.869141	0.038836	4.296411	0.000014	0.000000
4065	11652.663086	0.038842	1.793742	0.000006	0.000000
4066	11653.895508	0.038846	1.232057	0.000004	0.000000
4067	11655.306641	0.038851	1.410764	0.000005	0.000000
4068	11657.069336	0.038857	1.762260	0.000006	0.000000
4069	11657.360352	0.038858	0.291396	0.000001	0.000000
4070	11660.464844	0.038868	3.104973	0.000010	0.000000
4071	11660.947266	0.038870	0.482218	0.000002	0.000000
4072	11661.542969	0.038872	0.595851	0.000002	0.000000
4073	11663.521484	0.038878	1.978126	0.000007	0.000000
4074	11667.608398	0.038892	4.087276	0.000014	0.000000
4075	11668.326172	0.038894	0.717829	0.000002	0.000000
4076	11669.987305	0.038900	1.660662	0.000006	0.000000
4077	11672.183594	0.038907	2.195883	0.000007	0.000000
4078	11673.256836	0.038911	1.073575	0.000004	0.000000
4079	11674.992188	0.038917	1.735505	0.000006	0.000000
4080	11675.640625	0.038919	0.648443	0.000002	0.000000
4081	11677.355469	0.038925	1.715073	0.000006	0.000000
4082	11684.762695	0.038949	7.406852	0.000025	0.000000
4083	11684.783203	0.038949	0.020486	0.000000	0.000000
4084	11688.980469	0.038963	4.196927	0.000014	0.000000
4085	11690.039063	0.038967	1.058557	0.000004	0.000000
4086	11693.169922	0.038977	3.130902	0.000010	0.000000
4087	11696.193359	0.038987	3.023214	0.000010	0.000000
4088	11701.823242	0.039006	5.629990	0.000019	0.000000
4089	11702.137695	0.039007	0.314866	0.000001	0.000000
4090	11703.981445	0.039013	1.844187	0.000006	0.000000
4091	11705.828125	0.039019	1.846781	0.000006	0.000000
4092	11707.532227	0.039025	1.704013	0.000006	0.000000
4093	11707.644531	0.039026	0.111895	0.000000	0.000000
4094	11707.696289	0.039026	0.051979	0.000000	0.000000
4095	11710.462891	0.039035	2.766669	0.000009	0.000000
4096	11712.102539	0.039040	1.640095	0.000005	0.000000
4097	11719.583984	0.039065	7.481474	0.000025	0.000000
4098	11719.803711	0.039066	0.219394	0.000001	0.000000
4099	11721.114258	0.039070	1.310080	0.000004	0.000000
4100	11721.166016	0.039071	0.051723	0.000000	0.000000
4101	11723.519531	0.039078	2.353629	0.000008	0.000000
4102	11728.441406	0.039095	4.921730	0.000016	0.000000
4103	11732.764648	0.039109	4.323225	0.000014	0.000000
4104	11732.775391	0.039109	0.010736	0.000000	0.000000
4105	11744.595703	0.039149	11.820001	0.000039	0.000000
4106	11749.982422	0.039167	5.386324	0.000018	0.000000
4107	11761.272461	0.039204	11.289820	0.000038	0.000000
4108	11762.201172	0.039207	0.928426	0.000003	0.000000
4109	11763.896484	0.039213	1.695281	0.000006	0.000000
4110	11766.562500	0.039222	2.666121	0.000009	0.000000
4111	11768.416992	0.039228	1.854677	0.000006	0.000000
4112	11776.621094	0.039255	8.204286	0.000027	0.000000
4113	11776.627930	0.039255	0.006401	0.000000	0.000000
4114	11777.564453	0.039259	0.936474	0.000003	0.000000
4115	11779.864258	0.039266	2.299764	0.000008	0.000000
4116	11787.662109	0.039292	7.798182	0.000026	0.000000
4117	11792.611328	0.039309	4.948748	0.000016	0.000000
4118	11794.859375	0.039316	2.248109	0.000007	0.000000
4119	11797.596680	0.039325	2.737023	0.000009	0.000000
4120	11799.992188	0.039333	2.395113	0.000008	0.000000
4121	11800.031250	0.039333	0.039526	0.000000	0.000000
4122	11801.974609	0.039340	1.943201	0.000006	0.000000
4123	11803.112305	0.039344	1.137391	0.000004	0.000000
4124	11804.965820	0.039350	1.853592	0.000006	0.000000
4125	11804.969727	0.039350	0.003452	0.000000	0.000000
4126	11805.323242	0.039351	0.353068	0.000001	0.000000
4127	11806.730469	0.039356	1.407006	0.000005	0.000000
4128	11813.493164	0.039378	6.763122	0.000023	0.000000
4129	11815.922852	0.039386	2.429345	0.000008	0.000000
4130	11816.104492	0.039387	0.181496	0.000001	0.000000
4131	11819.723633	0.039399	3.619500	0.000012	0.000000
4132	11821.283203	0.039404	1.559188	0.000005	0.000000
4133	11824.176758	0.039414	2.893952	0.000010	0.000000
4134	11824.892578	0.039416	0.715383	0.000002	0.000000
4135	11832.334961	0.039441	7.442785	0.000025	0.000000
4136	11833.424805	0.039445	1.090261	0.000004	0.000000
4137	11834.144531	0.039447	0.719894	0.000002	0.000000
4138	11845.951172	0.039487	11.806326	0.000039	0.000000
4139	11846.077148	0.039487	0.125935	0.000000	0.000000
4140	11849.295898	0.039498	3.218691	0.000011	0.000000
4141	11849.916992	0.039500	0.621076	0.000002	0.000000
4142	11858.797852	0.039529	8.880375	0.000030	0.000000
4143	11859.385742	0.039531	0.587756	0.000002	0.000000
4144	11860.210938	0.039534	0.825430	0.000003	0.000000
4145	11867.507813	0.039558	7.296571	0.000024	0.000000
4146	11870.623047	0.039569	3.115118	0.000010	0.000000
4147	11872.891602	0.039576	2.268576	0.000008	0.000000
4148	11876.407227	0.039588	3.515584	0.000012	0.000000
4149	11878.527344	0.039595	2.119866	0.000007	0.000000
4150	11881.897461	0.039606	3.370089	0.000011	0.000000
4151	11884.978516	0.039617	3.080770	0.000010	0.000000
4152	11886.752930	0.039623	1.774697	0.000006	0.000000
4153	11887.375000	0.039625	0.622181	0.000002	0.000000
4154	11887.719727	0.039626	0.344307	0.000001	0.000000
4155	11892.448242	0.039642	4.728463	0.000016	0.000000
4156	11894.355469	0.039648	1.907123	0.000006	0.000000
4157	11894.628906	0.039649	0.272999	0.000001	0.000000
4158	11895.121094	0.039650	0.491818	0.000002	0.000000
4159	11895.540039	0.039652	0.419052	0.000001	0.000000
4160	11895.990234	0.039653	0.449744	0.000001	0.000000
4161	11898.300781	0.039661	2.310891	0.000008	0.000000
4162	11902.006836	0.039673	3.706140	0.000012	0.000000
4163	11907.220703	0.039691	5.214091	0.000017	0.000000
4164	11907.273438	0.039691	0.052940	0.000000	0.000000
4165	11918.690430	0.039729	11.417292	0.000038	0.000000
4166	11923.094727	0.039744	4.404470	0.000015	0.000000
4167	11923.140625	0.039744	0.045750	0.000000	0.000000
4168	11929.608398	0.039765	6.467676	0.000022	0.000000
4169	11929.833984	0.039766	0.225670	0.000001	0.000000
4170	11930.257813	0.039768	0.423443	0.000001	0.000000
4171	11935.011719	0.039783	4.753724	0.000016	0.000000
4172	11936.240234	0.039787	1.228611	0.000004	0.000000
4173	11936.843750	0.039790	0.603959	0.000002	0.000000
4174	11938.069336	0.039794	1.225480	0.000004	0.000000
4175	11938.187500	0.039794	0.118208	0.000000	0.000000
4176	11938.904297	0.039796	0.716787	0.000002	0.000000
4177	11941.102539	0.039804	2.197994	0.000007	0.000000
4178	11944.268555	0.039814	3.165856	0.000011	0.000000
4179	11944.507813	0.039815	0.239291	0.000001	0.000000
4180	11944.875977	0.039816	0.367927	0.000001	0.000000
4181	11945.967773	0.039820	1.091564	0.000004	0.000000
4182	11946.690430	0.039822	0.722622	0.000002	0.000000
4183	11950.058594	0.039834	3.368524	0.000011	0.000000
4184	11951.686523	0.039839	1.627718	0.000005	0.000000
4185	11954.129883	0.039847	2.443098	0.000008	0.000000
4186	11955.035156	0.039850	0.905600	0.000003	0.000000
4187	11956.325195	0.039854	1.290376	0.000004	0.000000
4188	11958.426758	0.039861	2.101429	0.000007	0.000000
4189	11963.465820	0.039878	5.039038	0.000017	0.000000
4190	11963.766602	0.039879	0.301057	0.000001	0.000000
4191	11965.207031	0.039884	1.440890	0.000005	0.000000
4192	11966.115234	0.039887	0.908154	0.000003	0.000000
4193	11971.413086	0.039905	5.297380	0.000018	0.000000
4194	11974.681641	0.039916	3.268660	0.000011	0.000000
4195	11979.206055	0.039931	4.524222	0.000015	0.000000
4196	11988.802734	0.039963	9.596796	0.000032	0.000000
4197	11990.449219	0.039968	1.646389	0.000005	0.000000
4198	11990.477539	0.039968	0.027870	0.000000	0.000000
4199	11991.293945	0.039971	0.816078	0.000003	0.000000
4200	11993.652344	0.039979	2.358358	0.000008	0.000000
4201	11993.895508	0.039980	0.242881	0.000001	0.000000
4202	11996.363281	0.039988	2.467289	0.000008	0.000000
4203	11998.552734	0.039995	2.189095	0.000007	0.000000
4204	12000.158203	0.040001	1.605387	0.000005	0.000000
4205	12000.307617	0.040001	0.149065	0.000000	0.000000
4206	12002.749023	0.040009	2.441012	0.000008	0.000000
4207	12009.711914	0.040032	6.963040	0.000023	0.000000
4208	12011.931641	0.040040	2.219247	0.000007	0.000000
4209	12013.574219	0.040045	1.642734	0.000005	0.000000
4210	12014.248047	0.040048	0.673578	0.000002	0.000000
4211	12016.914063	0.040056	2.665888	0.000009	0.000000
4212	12018.526367	0.040062	1.612683	0.000005	0.000000
4213	12021.752930	0.040073	3.226678	0.000011	0.000000
4214	12022.629883	0.040075	0.876702	0.000003	0.000000
4215	12025.631836	0.040085	3.001618	0.000010	0.000000
4216	12032.430664	0.040108	6.798507	0.000023	0.000000
4217	12034.551758	0.040115	2.120658	0.000007	0.000000
4218	12035.676758	0.040119	1.125123	0.000004	0.000000
4219	12045.770508	0.040153	10.093559	0.000034	0.000000
4220	12048.650391	0.040162	2.879743	0.000010	0.000000
4221	12049.482422	0.040165	0.831843	0.000003	0.000000
4222	12055.778320	0.040186	6.296385	0.000021	0.000000
4223	12056.028320	0.040187	0.250144	0.000001	0.000000
4224	12059.265625	0.040198	3.236877	0.000011	0.000000
4225	12066.070313	0.040220	6.805001	0.000023	0.000000
4226	12075.102539	0.040250	9.032562	0.000030	0.000000
4227	12081.428711	0.040271	6.326551	0.000021	0.000000
4228	12086.004883	0.040287	4.576653	0.000015	0.000000
4229	12088.751953	0.040296	2.747372	0.000009	0.000000
4230	12089.649414	0.040299	0.897325	0.000003	0.000000
4231	12091.986328	0.040307	2.336746	0.000008	0.000000
4232	12096.731445	0.040322	4.745527	0.000016	0.000000
4233	12097.926758	0.040326	1.195162	0.000004	0.000000
4234	12099.668945	0.040332	1.742502	0.000006	0.000000
4235	12101.062500	0.040337	1.393080	0.000005	0.000000
4236	12102.403320	0.040341	1.340603	0.000004	0.000000
4237	12105.213867	0.040351	2.810903	0.000009	0.000000
4238	12107.750000	0.040359	2.535969	0.000008	0.000000
4239	12111.908203	0.040373	4.157910	0.000014	0.000000
4240	12113.573242	0.040379	1.664983	0.000006	0.000000
4241	12114.078125	0.040380	0.504653	0.000002	0.000000
4242	12117.111328	0.040390	3.033475	0.000010	0.000000
4243	12122.987305	0.040410	5.875895	0.000020	0.000000
4244	12127.572266	0.040425	4.584737	0.000015	0.000000
4245	12134.146484	0.040447	6.574502	0.000022	0.000000
4246	12137.201172	0.040457	3.054312	0.000010	0.000000
4247	12138.466797	0.040462	1.265579	0.000004	0.000000
4248	12139.126953	0.040464	0.660129	0.000002	0.000000
4249	12147.684570	0.040492	8.558057	0.000029	0.000000
4250	12148.511719	0.040495	0.826888	0.000003	0.000000
4251	12152.294922	0.040508	3.782872	0.000013	0.000000
4252	12154.976563	0.040517	2.681662	0.000009	0.000000
4253	12158.807617	0.040529	3.830686	0.000013	0.000000
4254	12160.221680	0.040534	1.413904	0.000005	0.000000
4255	12160.790039	0.040536	0.568556	0.000002	0.000000
4256	12164.504883	0.040548	3.714391	0.000012	0.000000
4257	12166.485352	0.040555	1.980318	0.000007	0.000000
4258	12167.841797	0.040559	1.356421	0.000005	0.000000
4259	12171.027344	0.040570	3.185396	0.000011	0.000000
4260	12172.834961	0.040576	1.807398	0.000006	0.000000
4261	12172.885742	0.040576	0.050383	0.000000	0.000000
4262	12175.333984	0.040584	2.447991	0.000008	0.000000
4263	12176.431641	0.040588	1.097880	0.000004	0.000000
4264	12181.959961	0.040607	5.528106	0.000018	0.000000
4265	12182.387695	0.040608	0.428216	0.000001	0.000000
4266	12183.271484	0.040611	0.883898	0.000003	0.000000
4267	12183.298828	0.040611	0.027451	0.000000	0.000000
4268	12185.717773	0.040619	2.419429	0.000008	0.000000
4269	12185.755859	0.040619	0.037908	0.000000	0.000000
4270	12189.623047	0.040632	3.866857	0.000013	0.000000
4271	12195.602539	0.040652	5.979119	0.000020	0.000000
4272	12197.787109	0.040659	2.184384	0.000007	0.000000
4273	12204.041016	0.040680	6.253979	0.000021	0.000000
4274	12205.427734	0.040685	1.386907	0.000005	0.000000
4275	12208.521484	0.040695	3.093826	0.000010	0.000000
4276	12210.998047	0.040703	2.476958	0.000008	0.000000
4277	12212.016602	0.040707	1.018141	0.000003	0.000000
4278	12213.201172	0.040711	1.184240	0.000004	0.000000
4279	12213.680664	0.040712	0.479769	0.000002	0.000000
4280	12214.592773	0.040715	0.911998	0.000003	0.000000
4281	12215.191406	0.040717	0.598737	0.000002	0.000000
4282	12219.188477	0.040731	3.997522	0.000013	0.000000
4283	12220.734375	0.040736	1.546316	0.000005	0.000000
4284	12221.790039	0.040739	1.055351	0.000004	0.000000
4285	12223.580078	0.040745	1.790382	0.000006	0.000000
4286	12224.217773	0.040747	0.638162	0.000002	0.000000
4287	12228.101563	0.040760	3.883804	0.000013	0.000000
4288	12230.523438	0.040768	2.421987	0.000008	0.000000
4289	12232.261719	0.040774	1.738005	0.000006	0.000000
4290	12232.755859	0.040776	0.494036	0.000002	0.000000
4291	12232.964844	0.040777	0.208780	0.000001	0.000000
4292	12233.322266	0.040778	0.357828	0.000001	0.000000
4293	12235.539063	0.040785	2.216897	0.000007	0.000000
4294	12240.940430	0.040803	5.401360	0.000018	0.000000
4295	12244.381836	0.040815	3.441420	0.000011	0.000000
4296	12247.423828	0.040825	3.042392	0.000010	0.000000
4297	12247.683594	0.040826	0.260182	0.000001	0.000000
4298	12249.308594	0.040831	1.625250	0.000005	0.000000
4299	12250.469727	0.040835	1.161304	0.000004	0.000000
4300	12250.785156	0.040836	0.315483	0.000001	0.000000
4301	12254.290039	0.040848	3.504435	0.000012	0.000000
4302	12258.688477	0.040862	4.397995	0.000015	0.000000
4303	12259.316406	0.040864	0.627867	0.000002	0.000000
4304	12265.490234	0.040885	6.173931	0.000021	0.000000
4305	12265.663086	0.040886	0.173276	0.000001	0.000000
4306	12269.355469	0.040898	3.692439	0.000012	0.000000
4307	12270.832031	0.040903	1.476583	0.000005	0.000000
4308	12271.332031	0.040904	0.499583	0.000002	0.000000
4309	12276.844727	0.040923	5.512685	0.000018	0.000000
4310	12280.884766	0.040936	4.039639	0.000013	0.000000
4311	12282.345703	0.040941	1.460726	0.000005	0.000000
4312	12285.483398	0.040952	3.137551	0.000010	0.000000
4313	12287.638672	0.040959	2.155406	0.000007	0.000000
4314	12292.606445	0.040975	4.967567	0.000017	0.000000
4315	12296.591797	0.040989	3.985726	0.000013	0.000000
4316	12299.458008	0.040998	2.866130	0.000010	0.000000
4317	12301.646484	0.041005	2.188294	0.000007	0.000000
4318	12302.219727	0.041007	0.573436	0.000002	0.000000
4319	12307.901367	0.041026	5.681283	0.000019	0.000000
4320	12311.840820	0.041039	3.939722	0.000013	0.000000
4321	12312.589844	0.041042	0.748978	0.000002	0.000000
4322	12312.601563	0.041042	0.011524	0.000000	0.000000
4323	12312.833008	0.041043	0.231289	0.000001	0.000000
4324	12313.007813	0.041043	0.175238	0.000001	0.000000
4325	12317.438477	0.041058	4.430394	0.000015	0.000000
4326	12317.696289	0.041059	0.257703	0.000001	0.000000
4327	12319.929688	0.041066	2.233433	0.000007	0.000000
4328	12327.148438	0.041091	7.218582	0.000024	0.000000
4329	12329.079102	0.041097	1.930622	0.000006	0.000000
4330	12329.681641	0.041099	0.602519	0.000002	0.000000
4331	12332.791016	0.041109	3.109652	0.000010	0.000000
4332	12337.442383	0.041125	4.651664	0.000016	0.000000
4333	12341.340820	0.041138	3.897967	0.000013	0.000000
4334	12345.212891	0.041151	3.871699	0.000013	0.000000
4335	12353.509766	0.041178	8.296562	0.000028	0.000000
4336	12355.201172	0.041184	1.691005	0.000006	0.000000
4337	12359.282227	0.041198	4.081317	0.000014	0.000000
4338	12361.313477	0.041204	2.031689	0.000007	0.000000
4339	12362.587891	0.041209	1.274523	0.000004	0.000000
4340	12362.964844	0.041210	0.377074	0.000001	0.000000
4341	12372.053711	0.041240	9.088391	0.000030	0.000000
4342	12372.578125	0.041242	0.524691	0.000002	0.000000
4343	12374.354492	0.041248	1.776340	0.000006	0.000000
4344	12377.776367	0.041259	3.422179	0.000011	0.000000
4345	12378.671875	0.041262	0.895343	0.000003	0.000000
4346	12379.148438	0.041264	0.476696	0.000002	0.000000
4347	12381.785156	0.041273	2.636263	0.000009	0.000000
4348	12382.854492	0.041276	1.069697	0.000004	0.000000
4349	12383.715820	0.041279	0.861590	0.000003	0.000000
4350	12387.634766	0.041292	3.919254	0.000013	0.000000
4351	12393.402344	0.041311	5.767278	0.000019	0.000000
4352	12393.745117	0.041312	0.343077	0.000001	0.000000
4353	12394.490234	0.041315	0.744931	0.000002	0.000000
4354	12397.595703	0.041325	3.105206	0.000010	0.000000
4355	12397.763672	0.041326	0.167966	0.000001	0.000000
4356	12398.072266	0.041327	0.308440	0.000001	0.000000
4357	12402.219727	0.041341	4.147654	0.000014	0.000000
4358	12403.418945	0.041345	1.199524	0.000004	0.000000
4359	12406.439453	0.041355	3.020142	0.000010	0.000000
4360	12406.916992	0.041356	0.477160	0.000002	0.000000
4361	12410.210938	0.041367	3.294037	0.000011	0.000000
4362	12418.521484	0.041395	8.310933	0.000028	0.000000
4363	12423.654297	0.041412	5.132871	0.000017	0.000000
4364	12430.740234	0.041436	7.085692	0.000024	0.000000
4365	12431.511719	0.041438	0.771622	0.000003	0.000000
4366	12435.141602	0.041450	3.629575	0.000012	0.000000
4367	12444.387695	0.041481	9.245676	0.000031	0.000000
4368	12447.698242	0.041492	3.310098	0.000011	0.000000
4369	12448.708008	0.041496	1.009655	0.000003	0.000000
4370	12451.463867	0.041505	2.755735	0.000009	0.000000
4371	12453.034180	0.041510	1.570156	0.000005	0.000000
4372	12453.959961	0.041513	0.925908	0.000003	0.000000
4373	12455.105469	0.041517	1.145850	0.000004	0.000000
4374	12456.331055	0.041521	1.226006	0.000004	0.000000
4375	12458.869141	0.041530	2.538464	0.000008	0.000000
4376	12459.052734	0.041530	0.184048	0.000001	0.000000
