==Startup== volume=183.822799, flow rate= 300000.000000

9573	35880.816406	0.119603	8.213367	0.000027	0.000000
9574	35881.175781	0.119604	0.359159	0.000001	0.000000
9575	35881.699219	0.119606	0.522161	0.000002	0.000000
9576	35885.671875	0.119619	3.973322	0.000013	0.000000
9577	35888.460938	0.119628	2.788928	0.000009	0.000000
9578	35892.039063	0.119640	3.579920	0.000012	0.000000
9579	35892.464844	0.119642	0.427160	0.000001	0.000000
9580	35894.820313	0.119649	2.353880	0.000008	0.000000
9581	35897.738281	0.119659	2.919414	0.000010	0.000000
9582	35898.921875	0.119663	1.182654	0.000004	0.000000
9583	35904.125000	0.119681	5.202430	0.000017	0.000000
9584	35906.621094	0.119689	2.494190	0.000008	0.000000
9585	35907.394531	0.119691	0.773927	0.000003	0.000000
9586	35908.800781	0.119696	1.407949	0.000005	0.000000
9587	35914.605469	0.119715	5.803389	0.000019	0.000000
9588	35920.238281	0.119734	5.632983	0.000019	0.000000
9589	35932.410156	0.119775	12.172501	0.000041	0.000000
9590	35932.746094	0.119776	0.334779	0.000001	0.000000
9591	35933.082031	0.119777	0.337709	0.000001	0.000000
9592	35945.937500	0.119820	12.855715	0.000043	0.000000
9593	35946.191406	0.119821	0.254690	0.000001	0.000000
9594	35956.722656	0.119856	10.532089	0.000035	0.000000
9595	35964.058594	0.119880	7.334388	0.000024	0.000000
9596	35966.437500	0.119888	2.380304	0.000008	0.000000
9597	35971.726563	0.119906	5.289054	0.000018	0.000000
9598	35974.875000	0.119916	3.149576	0.000010	0.000000
9599	35978.976563	0.119930	4.101853	0.000014	0.000000
9600	35979.507813	0.119932	0.531943	0.000002	0.000000
9601	35980.964844	0.119937	1.457238	0.000005	0.000000
9602	35981.812500	0.119939	0.845936	0.000003	0.000000
9603	35984.558594	0.119949	2.746248	0.000009	0.000000
9604	35984.785156	0.119949	0.225097	0.000001	0.000000
9605	35984.945313	0.119950	0.161797	0.000001	0.000000
9606	35985.175781	0.119951	0.231305	0.000001	0.000000
9607	35994.230469	0.119981	9.052946	0.000030	0.000000
9608	35998.859375	0.119996	4.627528	0.000015	0.000000
9609	36003.140625	0.120011	4.280383	0.000014	0.000000
9610	36004.933594	0.120017	1.794546	0.000006	0.000000
9611	36005.628906	0.120019	0.694711	0.000002	0.000000
9612	36019.757813	0.120066	14.129219	0.000047	0.000000
9613	36022.179688	0.120074	2.420661	0.000008	0.000000
9614	36028.566406	0.120095	6.387891	0.000021	0.000000
9615	36030.367188	0.120101	1.800211	0.000006	0.000000
9616	36033.554688	0.120112	3.188686	0.000011	0.000000
9617	36039.066406	0.120130	5.510252	0.000018	0.000000
9618	36039.378906	0.120131	0.311350	0.000001	0.000000
9619	36051.257813	0.120171	11.878564	0.000040	0.000000
9620	36054.511719	0.120182	3.255426	0.000011	0.000000
9621	36055.324219	0.120184	0.813380	0.000003	0.000000
9622	36058.058594	0.120194	2.734336	0.000009	0.000000
9623	36061.273438	0.120204	3.214613	0.000011	0.000000
9624	36062.191406	0.120207	0.919502	0.000003	0.000000
9625	36063.980469	0.120213	1.787444	0.000006	0.000000
9626	36065.273438	0.120218	1.293491	0.000004	0.000000
9627	36065.937500	0.120220	0.665797	0.000002	0.000000
9628	36076.992188	0.120257	11.054008	0.000037	0.000000
9629	36081.570313	0.120272	4.577930	0.000015	0.000000
9630	36088.046875	0.120294	6.478131	0.000022	0.000000
9631	36089.339844	0.120298	1.291277	0.000004	0.000000
9632	36091.667969	0.120306	2.326534	0.000008	0.000000
9633	36093.980469	0.120313	2.310830	0.000008	0.000000
9634	36102.753906	0.120343	8.774972	0.000029	0.000000
9635	36103.957031	0.120347	1.204719	0.000004	0.000000
9636	36104.292969	0.120348	0.334729	0.000001	0.000000
9637	36106.007813	0.120353	1.716088	0.000006	0.000000
9638	36106.417969	0.120355	0.408337	0.000001	0.000000
9639	36110.472656	0.120368	4.052783	0.000014	0.000000
9640	36111.082031	0.120370	0.609129	0.000002	0.000000
9641	36111.929688	0.120373	0.847521	0.000003	0.000000
9642	36116.750000	0.120389	4.821246	0.000016	0.000000
9643	36117.937500	0.120393	1.189147	0.000004	0.000000
9644	36118.625000	0.120395	0.688511	0.000002	0.000000
9645	36119.648438	0.120399	1.022829	0.000003	0.000000
9646	36131.414063	0.120438	11.764701	0.000039	0.000000
9647	36131.640625	0.120439	0.226911	0.000001	0.000000
9648	36133.625000	0.120445	1.983153	0.000007	0.000000
9649	36133.734375	0.120446	0.110621	0.000000	0.000000
9650	36134.910156	0.120450	1.175044	0.000004	0.000000
9651	36141.988281	0.120473	7.078880	0.000024	0.000000
9652	36144.113281	0.120480	2.123063	0.000007	0.000000
9653	36151.648438	0.120506	7.535561	0.000025	0.000000
9654	36153.796875	0.120513	2.147589	0.000007	0.000000
9655	36167.976563	0.120560	14.181216	0.000047	0.000000
9656	36179.691406	0.120599	11.713439	0.000039	0.000000
9657	36181.718750	0.120606	2.026861	0.000007	0.000000
9658	36189.164063	0.120631	7.446270	0.000025	0.000000
9659	36189.945313	0.120633	0.780573	0.000003	0.000000
9660	36199.386719	0.120665	9.441881	0.000031	0.000000
9661	36199.812500	0.120666	0.424867	0.000001	0.000000
9662	36202.367188	0.120675	2.553058	0.000009	0.000000
9663	36202.531250	0.120675	0.164920	0.000001	0.000000
9664	36204.320313	0.120681	1.787261	0.000006	0.000000
9665	36206.761719	0.120689	2.443303	0.000008	0.000000
9666	36212.792969	0.120709	6.030838	0.000020	0.000000
9667	36219.285156	0.120731	6.492009	0.000022	0.000000
9668	36219.714844	0.120732	0.430823	0.000001	0.000000
9669	36221.335938	0.120738	1.622516	0.000005	0.000000
9670	36221.996094	0.120740	0.660097	0.000002	0.000000
9671	36224.472656	0.120748	2.478171	0.000008	0.000000
9672	36224.734375	0.120749	0.262786	0.000001	0.000000
9673	36229.421875	0.120765	4.687284	0.000016	0.000000
9674	36229.742188	0.120766	0.321631	0.000001	0.000000
9675	36236.652344	0.120789	6.908342	0.000023	0.000000
9676	36240.691406	0.120802	4.038490	0.000013	0.000000
9677	36243.253906	0.120811	2.561472	0.000009	0.000000
9678	36250.671875	0.120836	7.417171	0.000025	0.000000
9679	36252.503906	0.120842	1.830806	0.000006	0.000000
9680	36253.976563	0.120847	1.470864	0.000005	0.000000
9681	36255.195313	0.120851	1.217852	0.000004	0.000000
9682	36256.632813	0.120855	1.435549	0.000005	0.000000
9683	36259.546875	0.120865	2.912154	0.000010	0.000000
9684	36262.179688	0.120874	2.631175	0.000009	0.000000
9685	36263.835938	0.120879	1.654429	0.000006	0.000000
9686	36268.738281	0.120896	4.902626	0.000016	0.000000
9687	36270.699219	0.120902	1.962051	0.000007	0.000000
9688	36271.644531	0.120906	0.946441	0.000003	0.000000
9689	36272.179688	0.120907	0.533331	0.000002	0.000000
9690	36283.757813	0.120946	11.579600	0.000039	0.000000
9691	36285.175781	0.120951	1.417258	0.000005	0.000000
9692	36294.257813	0.120981	9.081552	0.000030	0.000000
9693	36296.523438	0.120988	2.265588	0.000008	0.000000
9694	36306.781250	0.121023	10.255912	0.000034	0.000000
9695	36308.324219	0.121028	1.541413	0.000005	0.000000
9696	36313.636719	0.121045	5.313084	0.000018	0.000000
9697	36313.656250	0.121046	0.018571	0.000000	0.000000
9698	36319.050781	0.121064	5.393496	0.000018	0.000000
9699	36319.726563	0.121066	0.676825	0.000002	0.000000
9700	36319.789063	0.121066	0.061317	0.000000	0.000000
9701	36321.226563	0.121071	1.436701	0.000005	0.000000
9702	36324.535156	0.121082	3.309975	0.000011	0.000000
9703	36331.101563	0.121104	6.564480	0.000022	0.000000
9704	36332.507813	0.121108	1.405637	0.000005	0.000000
9705	36335.726563	0.121119	3.217796	0.000011	0.000000
9706	36336.265625	0.121121	0.539504	0.000002	0.000000
9707	36341.097656	0.121137	4.831417	0.000016	0.000000
9708	36344.605469	0.121149	3.507816	0.000012	0.000000
9709	36350.500000	0.121168	5.895528	0.000020	0.000000
9710	36352.652344	0.121176	2.151897	0.000007	0.000000
9711	36353.558594	0.121179	0.905799	0.000003	0.000000
9712	36358.406250	0.121195	4.846900	0.000016	0.000000
9713	36360.789063	0.121203	2.382640	0.000008	0.000000
9714	36374.472656	0.121248	13.682052	0.000046	0.000000
9715	36374.531250	0.121248	0.060412	0.000000	0.000000
9716	36374.750000	0.121249	0.217080	0.000001	0.000000
9717	36377.664063	0.121259	2.912508	0.000010	0.000000
9718	36393.519531	0.121312	15.855218	0.000053	0.000000
9719	36393.597656	0.121312	0.078408	0.000000	0.000000
9720	36397.453125	0.121325	3.854846	0.000013	0.000000
9721	36434.906250	0.121450	37.452740	0.000125	0.000000
9722	36437.144531	0.121457	2.239736	0.000007	0.000000
9723	36440.910156	0.121470	3.766574	0.000013	0.000000
9724	36444.835938	0.121483	3.927584	0.000013	0.000000
9725	36455.304688	0.121518	10.468299	0.000035	0.000000
9726	36456.332031	0.121521	1.028603	0.000003	0.000000
9727	36459.351563	0.121531	3.021467	0.000010	0.000000
9728	36459.835938	0.121533	0.486144	0.000002	0.000000
9729	36466.191406	0.121554	6.356957	0.000021	0.000000
9730	36466.722656	0.121556	0.533087	0.000002	0.000000
9731	36469.363281	0.121565	2.639100	0.000009	0.000000
9732	36473.644531	0.121579	4.281209	0.000014	0.000000
9733	36476.335938	0.121588	2.692201	0.000009	0.000000
9734	36478.144531	0.121594	1.807686	0.000006	0.000000
9735	36480.753906	0.121603	2.610488	0.000009	0.000000
9736	36486.199219	0.121621	5.445646	0.000018	0.000000
9737	36490.714844	0.121636	4.516963	0.000015	0.000000
9738	36502.996094	0.121677	12.282391	0.000041	0.000000
9739	36509.886719	0.121700	6.892291	0.000023	0.000000
9740	36519.675781	0.121732	9.788089	0.000033	0.000000
9741	36519.757813	0.121733	0.081734	0.000000	0.000000
9742	36520.332031	0.121734	0.575694	0.000002	0.000000
9743	36523.207031	0.121744	2.873459	0.000010	0.000000
9744	36532.484375	0.121775	9.278332	0.000031	0.000000
9745	36535.984375	0.121787	3.500796	0.000012	0.000000
9746	36539.808594	0.121799	3.825703	0.000013	0.000000
9747	36550.445313	0.121835	10.638415	0.000035	0.000000
9748	36551.507813	0.121838	1.064104	0.000004	0.000000
9749	36565.718750	0.121886	14.210822	0.000047	0.000000
9750	36565.933594	0.121887	0.214775	0.000001	0.000000
9751	36566.250000	0.121888	0.315967	0.000001	0.000000
9752	36576.160156	0.121921	9.909739	0.000033	0.000000
9753	36578.382813	0.121928	2.221314	0.000007	0.000000
9754	36578.925781	0.121930	0.544666	0.000002	0.000000
9755	36587.117188	0.121957	8.189610	0.000027	0.000000
9756	36591.910156	0.121973	4.792350	0.000016	0.000000
9757	36592.132813	0.121974	0.223870	0.000001	0.000000
9758	36593.238281	0.121978	1.106535	0.000004	0.000000
9759	36594.011719	0.121980	0.772186	0.000003	0.000000
9760	36600.445313	0.122002	6.433281	0.000021	0.000000
9761	36602.105469	0.122007	1.661566	0.000006	0.000000
9762	36603.187500	0.122011	1.081923	0.000004	0.000000
9763	36604.312500	0.122014	1.125702	0.000004	0.000000
9764	36608.554688	0.122029	4.241436	0.000014	0.000000
9765	36611.960938	0.122040	3.405152	0.000011	0.000000
9766	36612.632813	0.122042	0.672590	0.000002	0.000000
9767	36612.707031	0.122042	0.072772	0.000000	0.000000
9768	36618.292969	0.122061	5.584175	0.000019	0.000000
9769	36619.035156	0.122064	0.741146	0.000002	0.000000
9770	36623.710938	0.122079	4.675185	0.000016	0.000000
9771	36624.191406	0.122081	0.481933	0.000002	0.000000
9772	36624.300781	0.122081	0.109955	0.000000	0.000000
9773	36624.898438	0.122083	0.595790	0.000002	0.000000
9774	36626.531250	0.122088	1.633804	0.000005	0.000000
9775	36629.378906	0.122098	2.847942	0.000009	0.000000
9776	36635.058594	0.122117	5.679960	0.000019	0.000000
9777	36638.507813	0.122128	3.451101	0.000012	0.000000
9778	36643.769531	0.122146	5.261923	0.000018	0.000000
9779	36648.289063	0.122161	4.517661	0.000015	0.000000
9780	36650.136719	0.122167	1.846837	0.000006	0.000000
9781	36655.335938	0.122185	5.201170	0.000017	0.000000
9782	36658.078125	0.122194	2.741318	0.000009	0.000000
9783	36668.675781	0.122229	10.596259	0.000035	0.000000
9784	36676.300781	0.122254	7.624049	0.000025	0.000000
9785	36676.492188	0.122255	0.192819	0.000001	0.000000
9786	36678.261719	0.122261	1.769609	0.000006	0.000000
9787	36679.609375	0.122265	1.347147	0.000004	0.000000
9788	36680.281250	0.122268	0.670444	0.000002	0.000000
9789	36684.878906	0.122283	4.596232	0.000015	0.000000
9790	36686.738281	0.122289	1.859834	0.000006	0.000000
9791	36692.429688	0.122308	5.689515	0.000019	0.000000
9792	36696.984375	0.122323	4.553470	0.000015	0.000000
9793	36697.863281	0.122326	0.879386	0.000003	0.000000
9794	36702.582031	0.122342	4.720661	0.000016	0.000000
9795	36712.914063	0.122376	10.332953	0.000034	0.000000
9796	36728.339844	0.122428	15.427648	0.000051	0.000000
9797	36730.097656	0.122434	1.756703	0.000006	0.000000
9798	36732.699219	0.122442	2.602103	0.000009	0.000000
9799	36740.953125	0.122470	8.255107	0.000028	0.000000
9800	36742.914063	0.122476	1.961620	0.000007	0.000000
9801	36749.757813	0.122499	6.843725	0.000023	0.000000
9802	36751.515625	0.122505	1.757051	0.000006	0.000000
9803	36772.492188	0.122575	20.975842	0.000070	0.000000
9804	36778.257813	0.122594	5.763824	0.000019	0.000000
9805	36787.746094	0.122626	9.488434	0.000032	0.000000
9806	36788.218750	0.122627	0.473445	0.000002	0.000000
9807	36792.343750	0.122641	4.124565	0.000014	0.000000
9808	36796.046875	0.122654	3.702811	0.000012	0.000000
9809	36797.207031	0.122657	1.158262	0.000004	0.000000
9810	36800.390625	0.122668	3.182941	0.000011	0.000000
9811	36800.546875	0.122669	0.155928	0.000001	0.000000
9812	36801.035156	0.122670	0.488318	0.000002	0.000000
9813	36801.085938	0.122670	0.051649	0.000000	0.000000
9814	36801.796875	0.122673	0.712286	0.000002	0.000000
9815	36807.894531	0.122693	6.096161	0.000020	0.000000
9816	36810.464844	0.122702	2.570985	0.000009	0.000000
9817	36810.847656	0.122703	0.381594	0.000001	0.000000
9818	36812.187500	0.122707	1.339655	0.000004	0.000000
9819	36818.375000	0.122728	6.188758	0.000021	0.000000
9820	36821.367188	0.122738	2.993815	0.000010	0.000000
9821	36821.417969	0.122738	0.050299	0.000000	0.000000
9822	36823.925781	0.122746	2.509093	0.000008	0.000000
9823	36830.007813	0.122767	6.082808	0.000020	0.000000
9824	36830.355469	0.122768	0.346151	0.000001	0.000000
9825	36832.125000	0.122774	1.771179	0.000006	0.000000
9826	36834.667969	0.122782	2.541979	0.000008	0.000000
9827	36835.187500	0.122784	0.520011	0.000002	0.000000
9828	36836.558594	0.122789	1.370482	0.000005	0.000000
9829	36841.273438	0.122804	4.713668	0.000016	0.000000
9830	36844.144531	0.122814	2.871514	0.000010	0.000000
9831	36847.960938	0.122827	3.817467	0.000013	0.000000
9832	36850.929688	0.122836	2.968751	0.000010	0.000000
9833	36853.183594	0.122844	2.253457	0.000008	0.000000
9834	36854.078125	0.122847	0.896034	0.000003	0.000000
9835	36857.738281	0.122859	3.659840	0.000012	0.000000
9836	36859.503906	0.122865	1.764934	0.000006	0.000000
9837	36863.066406	0.122877	3.560824	0.000012	0.000000
9838	36863.765625	0.122879	0.700227	0.000002	0.000000
9839	36869.015625	0.122897	5.249639	0.000017	0.000000
9840	36870.285156	0.122901	1.268911	0.000004	0.000000
9841	36871.414063	0.122905	1.127158	0.000004	0.000000
9842	36877.613281	0.122925	6.198616	0.000021	0.000000
9843	36879.093750	0.122930	1.480565	0.000005	0.000000
9844	36890.140625	0.122967	11.048427	0.000037	0.000000
9845	36891.308594	0.122971	1.168343	0.000004	0.000000
9846	36893.753906	0.122979	2.446427	0.000008	0.000000
9847	36897.050781	0.122990	3.296817	0.000011	0.000000
9848	36903.863281	0.123013	6.811606	0.000023	0.000000
9849	36906.132813	0.123020	2.268738	0.000008	0.000000
9850	36910.347656	0.123035	4.213441	0.000014	0.000000
9851	36917.894531	0.123060	7.548098	0.000025	0.000000
9852	36918.554688	0.123062	0.658872	0.000002	0.000000
9853	36918.820313	0.123063	0.264190	0.000001	0.000000
9854	36920.105469	0.123067	1.284144	0.000004	0.000000
9855	36924.128906	0.123080	4.022065	0.000013	0.000000
9856	36924.378906	0.123081	0.249909	0.000001	0.000000
9857	36932.089844	0.123107	7.710735	0.000026	0.000000
9858	36937.199219	0.123124	5.110788	0.000017	0.000000
9859	36938.035156	0.123127	0.835600	0.000003	0.000000
9860	36955.402344	0.123185	17.366400	0.000058	0.000000
9861	36956.281250	0.123188	0.878344	0.000003	0.000000
9862	36957.246094	0.123191	0.963837	0.000003	0.000000
9863	36957.410156	0.123191	0.164434	0.000001	0.000000
9864	36960.847656	0.123203	3.438247	0.000011	0.000000
9865	36961.894531	0.123206	1.047575	0.000003	0.000000
9866	36966.445313	0.123222	4.549902	0.000015	0.000000
9867	36970.777344	0.123236	4.331202	0.000014	0.000000
9868	36974.421875	0.123248	3.644404	0.000012	0.000000
9869	36975.937500	0.123253	1.515432	0.000005	0.000000
9870	36977.765625	0.123259	1.828512	0.000006	0.000000
9871	36978.496094	0.123262	0.730957	0.000002	0.000000
9872	36983.628906	0.123279	5.134415	0.000017	0.000000
9873	36992.015625	0.123307	8.385436	0.000028	0.000000
9874	37000.859375	0.123336	8.842830	0.000029	0.000000
9875	37004.511719	0.123348	3.651016	0.000012	0.000000
9876	37006.742188	0.123356	2.230433	0.000007	0.000000
9877	37008.511719	0.123362	1.769129	0.000006	0.000000
9878	37009.695313	0.123366	1.185267	0.000004	0.000000
9879	37012.492188	0.123375	2.796651	0.000009	0.000000
9880	37015.062500	0.123384	2.570822	0.000009	0.000000
9881	37015.472656	0.123385	0.408653	0.000001	0.000000
9882	37024.906250	0.123416	9.432731	0.000031	0.000000
9883	37036.882813	0.123456	11.975893	0.000040	0.000000
9884	37037.382813	0.123458	0.499852	0.000002	0.000000
9885	37044.929688	0.123483	7.547051	0.000025	0.000000
9886	37045.988281	0.123487	1.058824	0.000004	0.000000
9887	37054.605469	0.123515	8.616358	0.000029	0.000000
9888	37057.996094	0.123527	3.392252	0.000011	0.000000
9889	37059.613281	0.123532	1.616751	0.000005	0.000000
9890	37062.449219	0.123542	2.836944	0.000009	0.000000
9891	37063.511719	0.123545	1.061877	0.000004	0.000000
9892	37066.589844	0.123555	3.077140	0.000010	0.000000
9893	37069.304688	0.123564	2.716095	0.000009	0.000000
9894	37069.824219	0.123566	0.519776	0.000002	0.000000
9895	37072.042969	0.123573	2.219886	0.000007	0.000000
9896	37086.917969	0.123623	14.875413	0.000050	0.000000
9897	37088.972656	0.123630	2.053519	0.000007	0.000000
9898	37089.425781	0.123631	0.453812	0.000002	0.000000
9899	37089.503906	0.123632	0.079947	0.000000	0.000000
9900	37091.250000	0.123638	1.747708	0.000006	0.000000
9901	37094.402344	0.123648	3.151608	0.000011	0.000000
9902	37095.203125	0.123651	0.801815	0.000003	0.000000
9903	37095.906250	0.123653	0.703940	0.000002	0.000000
9904	37099.605469	0.123665	3.700821	0.000012	0.000000
9905	37099.640625	0.123666	0.037074	0.000000	0.000000
9906	37110.304688	0.123701	10.662331	0.000036	0.000000
9907	37111.722656	0.123706	1.416756	0.000005	0.000000
9908	37112.316406	0.123708	0.593649	0.000002	0.000000
9909	37130.421875	0.123768	18.104538	0.000060	0.000000
9910	37141.003906	0.123803	10.580717	0.000035	0.000000
9911	37144.140625	0.123814	3.136663	0.000010	0.000000
9912	37144.378906	0.123815	0.237318	0.000001	0.000000
9913	37145.476563	0.123818	1.098325	0.000004	0.000000
9914	37150.636719	0.123835	5.160532	0.000017	0.000000
9915	37154.472656	0.123848	3.835268	0.000013	0.000000
9916	37155.902344	0.123853	1.428910	0.000005	0.000000
9917	37156.042969	0.123854	0.141773	0.000000	0.000000
9918	37158.214844	0.123861	2.170722	0.000007	0.000000
9919	37172.261719	0.123908	14.045888	0.000047	0.000000
9920	37172.277344	0.123908	0.014684	0.000000	0.000000
9921	37175.125000	0.123917	2.845801	0.000009	0.000000
9922	37192.300781	0.123974	17.175047	0.000057	0.000000
9923	37194.628906	0.123982	2.327897	0.000008	0.000000
9924	37198.253906	0.123994	3.623831	0.000012	0.000000
9925	37200.593750	0.124002	2.340484	0.000008	0.000000
9926	37201.265625	0.124004	0.672334	0.000002	0.000000
9927	37201.808594	0.124006	0.542825	0.000002	0.000000
9928	37212.175781	0.124041	10.367760	0.000035	0.000000
9929	37217.652344	0.124059	5.475439	0.000018	0.000000
9930	37227.035156	0.124090	9.384663	0.000031	0.000000
9931	37228.785156	0.124096	1.748663	0.000006	0.000000
9932	37240.234375	0.124134	11.450968	0.000038	0.000000
9933	37244.449219	0.124148	4.214269	0.000014	0.000000
9934	37250.191406	0.124167	5.743433	0.000019	0.000000
9935	37251.214844	0.124171	1.022988	0.000003	0.000000
9936	37255.683594	0.124186	4.470220	0.000015	0.000000
9937	37258.488281	0.124195	2.804528	0.000009	0.000000
9938	37260.546875	0.124202	2.058098	0.000007	0.000000
9939	37264.058594	0.124214	3.511642	0.000012	0.000000
9940	37264.570313	0.124215	0.512615	0.000002	0.000000
9941	37266.210938	0.124221	1.641198	0.000005	0.000000
9942	37267.765625	0.124226	1.555586	0.000005	0.000000
9943	37268.878906	0.124230	1.111480	0.000004	0.000000
9944	37277.195313	0.124257	8.317282	0.000028	0.000000
9945	37278.890625	0.124263	1.694512	0.000006	0.000000
9946	37281.476563	0.124272	2.585700	0.000009	0.000000
9947	37282.160156	0.124274	0.682556	0.000002	0.000000
9948	37282.351563	0.124275	0.191858	0.000001	0.000000
9949	37283.628906	0.124279	1.277469	0.000004	0.000000
9950	37285.546875	0.124285	1.919183	0.000006	0.000000
9951	37287.667969	0.124292	2.120955	0.000007	0.000000
9952	37290.816406	0.124303	3.147197	0.000010	0.000000
9953	37292.500000	0.124308	1.684175	0.000006	0.000000
9954	37298.835938	0.124329	6.333993	0.000021	0.000000
9955	37305.699219	0.124352	6.863950	0.000023	0.000000
9956	37307.503906	0.124358	1.802848	0.000006	0.000000
9957	37312.511719	0.124375	5.006688	0.000017	0.000000
9958	37315.265625	0.124384	2.754951	0.000009	0.000000
9959	37316.378906	0.124388	1.112980	0.000004	0.000000
9960	37316.847656	0.124389	0.467892	0.000002	0.000000
9961	37320.898438	0.124403	4.050998	0.000014	0.000000
9962	37321.480469	0.124405	0.583358	0.000002	0.000000
9963	37326.609375	0.124422	5.128383	0.000017	0.000000
9964	37328.886719	0.124430	2.276382	0.000008	0.000000
9965	37331.527344	0.124438	2.642230	0.000009	0.000000
9966	37333.515625	0.124445	1.987428	0.000007	0.000000
9967	37333.898438	0.124446	0.384600	0.000001	0.000000
9968	37334.468750	0.124448	0.569367	0.000002	0.000000
9969	37336.132813	0.124454	1.663862	0.000006	0.000000
9970	37338.765625	0.124463	2.631676	0.000009	0.000000
9971	37343.218750	0.124477	4.452911	0.000015	0.000000
9972	37351.070313	0.124504	7.852298	0.000026	0.000000
9973	37361.722656	0.124539	10.653044	0.000036	0.000000
9974	37362.996094	0.124543	1.271942	0.000004	0.000000
9975	37363.035156	0.124543	0.039123	0.000000	0.000000
9976	37364.152344	0.124547	1.115353	0.000004	0.000000
9977	37367.375000	0.124558	3.221014	0.000011	0.000000
9978	37369.265625	0.124564	1.889800	0.000006	0.000000
9979	37372.464844	0.124575	3.200044	0.000011	0.000000
9980	37376.207031	0.124587	3.740425	0.000012	0.000000
9981	37387.964844	0.124627	11.756840	0.000039	0.000000
9982	37396.917969	0.124656	8.951928	0.000030	0.000000
9983	37397.890625	0.124660	0.972191	0.000003	0.000000
9984	37398.667969	0.124662	0.777082	0.000003	0.000000
9985	37402.871094	0.124676	4.201649	0.000014	0.000000
9986	37409.921875	0.124700	7.050763	0.000024	0.000000
9987	37410.312500	0.124701	0.389586	0.000001	0.000000
9988	37413.785156	0.124713	3.473294	0.000012	0.000000
9989	37416.078125	0.124720	2.293201	0.000008	0.000000
9990	37420.359375	0.124734	4.282307	0.000014	0.000000
9991	37423.562500	0.124745	3.202917	0.000011	0.000000
9992	37429.792969	0.124766	6.228876	0.000021	0.000000
9993	37434.875000	0.124783	5.080177	0.000017	0.000000
9994	37435.222656	0.124784	0.346450	0.000001	0.000000
9995	37435.828125	0.124786	0.604120	0.000002	0.000000
9996	37436.898438	0.124790	1.069812	0.000004	0.000000
9997	37441.335938	0.124804	4.436053	0.000015	0.000000
9998	37443.273438	0.124811	1.935839	0.000006	0.000000
9999	37446.332031	0.124821	3.057068	0.000010	0.000000
10000	37447.355469	0.124824	1.024892	0.000003	0.000000
10001	37448.472656	0.124828	1.117344	0.000004	0.000000
10002	37449.199219	0.124831	0.726195	0.000002	0.000000
10003	37450.906250	0.124836	1.705476	0.000006	0.000000
10004	37451.621094	0.124839	0.714692	0.000002	0.000000
10005	37453.070313	0.124844	1.448325	0.000005	0.000000
10006	37457.000000	0.124857	3.929504	0.000013	0.000000
10007	37463.460938	0.124878	6.461132	0.000022	0.000000
10008	37470.812500	0.124903	7.351176	0.000025	0.000000
10009	37471.332031	0.124904	0.519843	0.000002	0.000000
10010	37471.957031	0.124906	0.624838	0.000002	0.000000
10011	37472.187500	0.124907	0.229059	0.000001	0.000000
10012	37472.609375	0.124909	0.422654	0.000001	0.000000
10013	37477.265625	0.124924	4.654696	0.000016	0.000000
10014	37479.710938	0.124932	2.446986	0.000008	0.000000
10015	37482.074219	0.124940	2.361825	0.000008	0.000000
10016	37486.957031	0.124956	4.884684	0.000016	0.000000
10017	37488.574219	0.124962	1.618815	0.000005	0.000000
10018	37499.285156	0.124998	10.709031	0.000036	0.000000
10019	37501.949219	0.125006	2.662661	0.000009	0.000000
10020	37503.554688	0.125012	1.605558	0.000005	0.000000
10021	37521.832031	0.125073	18.276779	0.000061	0.000000
10022	37526.585938	0.125089	4.753186	0.000016	0.000000
10023	37529.515625	0.125098	2.928063	0.000010	0.000000
10024	37539.382813	0.125131	9.868565	0.000033	0.000000
10025	37546.199219	0.125154	6.815039	0.000023	0.000000
10026	37548.644531	0.125162	2.446500	0.000008	0.000000
10027	37550.382813	0.125168	1.738796	0.000006	0.000000
10028	37563.031250	0.125210	12.646749	0.000042	0.000000
10029	37566.472656	0.125221	3.440106	0.000011	0.000000
10030	37567.144531	0.125224	0.670519	0.000002	0.000000
10031	37567.621094	0.125225	0.475100	0.000002	0.000000
10032	37571.687500	0.125239	4.066295	0.000014	0.000000
10033	37574.417969	0.125248	2.732165	0.000009	0.000000
10034	37575.949219	0.125253	1.529437	0.000005	0.000000
10035	37577.281250	0.125257	1.332655	0.000004	0.000000
10036	37582.523438	0.125275	5.241805	0.000017	0.000000
10037	37588.125000	0.125294	5.600706	0.000019	0.000000
10038	37593.078125	0.125310	4.954683	0.000017	0.000000
10039	37594.234375	0.125314	1.157110	0.000004	0.000000
10040	37596.691406	0.125322	2.457550	0.000008	0.000000
10041	37597.523438	0.125325	0.832541	0.000003	0.000000
10042	37601.515625	0.125338	3.994010	0.000013	0.000000
10043	37609.031250	0.125363	7.515374	0.000025	0.000000
10044	37613.707031	0.125379	4.674366	0.000016	0.000000
10045	37618.707031	0.125396	4.999029	0.000017	0.000000
10046	37623.703125	0.125412	4.995972	0.000017	0.000000
10047	37625.136719	0.125417	1.435354	0.000005	0.000000
10048	37629.996094	0.125433	4.860377	0.000016	0.000000
10049	37631.566406	0.125438	1.568422	0.000005	0.000000
10050	37631.589844	0.125439	0.022128	0.000000	0.000000
10051	37633.207031	0.125444	1.617728	0.000005	0.000000
10052	37634.390625	0.125448	1.184783	0.000004	0.000000
10053	37634.695313	0.125449	0.304563	0.000001	0.000000
