==Startup== volume=7.329192, flow rate= 300000.000000

8559	4023.659668	0.013412	0.743018	0.000002	0.000000
8560	4023.746826	0.013412	0.087146	0.000000	0.000000
8561	4024.455811	0.013415	0.709032	0.000002	0.000000
8562	4024.506836	0.013415	0.051037	0.000000	0.000000
8563	4025.221436	0.013417	0.714480	0.000002	0.000000
8564	4026.037354	0.013420	0.815816	0.000003	0.000000
8565	4026.069824	0.013420	0.032376	0.000000	0.000000
8566	4026.778320	0.013423	0.708501	0.000002	0.000000
8567	4026.794922	0.013423	0.016581	0.000000	0.000000
8568	4026.794922	0.013423	0.000029	0.000000	0.000000
8569	4026.952393	0.013423	0.157562	0.000001	0.000000
8570	4027.168213	0.013424	0.215913	0.000001	0.000000
8571	4027.205811	0.013424	0.037512	0.000000	0.000000
8572	4027.762695	0.013426	0.556949	0.000002	0.000000
8573	4028.721680	0.013429	0.959047	0.000003	0.000000
8574	4028.746826	0.013429	0.025174	0.000000	0.000000
8575	4029.007324	0.013430	0.260388	0.000001	0.000000
8576	4029.232422	0.013431	0.225013	0.000001	0.000000
8577	4029.609375	0.013432	0.376955	0.000001	0.000000
8578	4029.624512	0.013432	0.015022	0.000000	0.000000
8579	4029.770752	0.013433	0.146204	0.000000	0.000000
8580	4029.909912	0.013433	0.139240	0.000000	0.000000
8581	4030.748535	0.013436	0.838609	0.000003	0.000000
8582	4030.980225	0.013437	0.231579	0.000001	0.000000
8583	4031.486328	0.013438	0.506034	0.000002	0.000000
8584	4032.038330	0.013440	0.551944	0.000002	0.000000
8585	4032.402832	0.013441	0.364384	0.000001	0.000000
8586	4033.793213	0.013446	1.390422	0.000005	0.000000
8587	4034.879395	0.013450	1.086089	0.000004	0.000000
8588	4035.475586	0.013452	0.596099	0.000002	0.000000
8589	4035.954834	0.013453	0.479129	0.000002	0.000000
8590	4036.764893	0.013456	0.810065	0.000003	0.000000
8591	4036.949463	0.013456	0.184456	0.000001	0.000000
8592	4037.100098	0.013457	0.150538	0.000001	0.000000
8593	4037.239502	0.013457	0.139294	0.000000	0.000000
8594	4037.771729	0.013459	0.532136	0.000002	0.000000
8595	4038.877686	0.013463	1.105931	0.000004	0.000000
8596	4038.929688	0.013463	0.052050	0.000000	0.000000
8597	4039.486084	0.013465	0.556514	0.000002	0.000000
8598	4039.741699	0.013466	0.255692	0.000001	0.000000
8599	4039.932617	0.013466	0.190837	0.000001	0.000000
8600	4040.250488	0.013467	0.317871	0.000001	0.000000
8601	4040.283447	0.013468	0.032867	0.000000	0.000000
8602	4040.819092	0.013469	0.535609	0.000002	0.000000
8603	4040.911865	0.013470	0.092832	0.000000	0.000000
8604	4042.053955	0.013474	1.142051	0.000004	0.000000
8605	4042.786621	0.013476	0.732707	0.000002	0.000000
8606	4043.026855	0.013477	0.240243	0.000001	0.000000
8607	4043.512695	0.013478	0.485865	0.000002	0.000000
8608	4043.821777	0.013479	0.309173	0.000001	0.000000
8609	4044.327148	0.013481	0.505343	0.000002	0.000000
8610	4045.264160	0.013484	0.936895	0.000003	0.000000
8611	4046.665039	0.013489	1.400991	0.000005	0.000000
8612	4047.234375	0.013491	0.569219	0.000002	0.000000
8613	4047.314209	0.013491	0.079889	0.000000	0.000000
8614	4047.638428	0.013492	0.324141	0.000001	0.000000
8615	4050.024414	0.013500	2.386066	0.000008	0.000000
8616	4050.154541	0.013501	0.130006	0.000000	0.000000
8617	4050.211914	0.013501	0.057261	0.000000	0.000000
8618	4050.592529	0.013502	0.380695	0.000001	0.000000
8619	4050.883789	0.013503	0.291343	0.000001	0.000000
8620	4051.113281	0.013504	0.229440	0.000001	0.000000
8621	4051.297607	0.013504	0.184324	0.000001	0.000000
8622	4051.309082	0.013504	0.011367	0.000000	0.000000
8623	4051.358154	0.013505	0.049005	0.000000	0.000000
8624	4051.398926	0.013505	0.040751	0.000000	0.000000
8625	4051.722168	0.013506	0.323124	0.000001	0.000000
8626	4051.820068	0.013506	0.097783	0.000000	0.000000
8627	4051.863281	0.013506	0.043228	0.000000	0.000000
8628	4052.812012	0.013509	0.948785	0.000003	0.000000
8629	4053.002197	0.013510	0.190217	0.000001	0.000000
8630	4053.545166	0.013512	0.543026	0.000002	0.000000
8631	4053.562988	0.013512	0.017849	0.000000	0.000000
8632	4053.613770	0.013512	0.050694	0.000000	0.000000
8633	4053.956299	0.013513	0.342427	0.000001	0.000000
8634	4054.088379	0.013514	0.131999	0.000000	0.000000
8635	4054.516846	0.013515	0.428522	0.000001	0.000000
8636	4054.709717	0.013516	0.192961	0.000001	0.000000
8637	4055.175537	0.013517	0.465775	0.000002	0.000000
8638	4055.241455	0.013517	0.066007	0.000000	0.000000
8639	4056.435059	0.013521	1.193604	0.000004	0.000000
8640	4058.930176	0.013530	2.495231	0.000008	0.000000
8641	4060.304688	0.013534	1.374458	0.000005	0.000000
8642	4060.561768	0.013535	0.257024	0.000001	0.000000
8643	4060.754883	0.013536	0.193203	0.000001	0.000000
8644	4060.864990	0.013536	0.110178	0.000000	0.000000
8645	4061.386475	0.013538	0.521578	0.000002	0.000000
8646	4061.432373	0.013538	0.045782	0.000000	0.000000
8647	4061.571289	0.013539	0.138796	0.000000	0.000000
8648	4062.295166	0.013541	0.723900	0.000002	0.000000
8649	4062.507324	0.013542	0.212262	0.000001	0.000000
8650	4063.135254	0.013544	0.627953	0.000002	0.000000
8651	4063.425049	0.013545	0.289700	0.000001	0.000000
8652	4064.434814	0.013548	1.009709	0.000003	0.000000
8653	4064.503174	0.013548	0.068360	0.000000	0.000000
8654	4065.815186	0.013553	1.312094	0.000004	0.000000
8655	4065.928711	0.013553	0.113528	0.000000	0.000000
8656	4067.016113	0.013557	1.087455	0.000004	0.000000
8657	4067.219482	0.013557	0.203482	0.000001	0.000000
8658	4067.482666	0.013558	0.263148	0.000001	0.000000
8659	4069.369385	0.013565	1.886673	0.000006	0.000000
8660	4069.448242	0.013565	0.078826	0.000000	0.000000
8661	4069.816650	0.013566	0.368343	0.000001	0.000000
8662	4070.244385	0.013567	0.427696	0.000001	0.000000
8663	4070.265137	0.013568	0.020742	0.000000	0.000000
8664	4070.338623	0.013568	0.073403	0.000000	0.000000
8665	4071.002197	0.013570	0.663649	0.000002	0.000000
8666	4071.084473	0.013570	0.082262	0.000000	0.000000
8667	4071.305420	0.013571	0.220933	0.000001	0.000000
8668	4072.293457	0.013574	0.988042	0.000003	0.000000
8669	4072.397217	0.013575	0.103735	0.000000	0.000000
8670	4072.741211	0.013576	0.343971	0.000001	0.000000
8671	4072.955811	0.013577	0.214582	0.000001	0.000000
8672	4075.052246	0.013583	2.096392	0.000007	0.000000
8673	4075.379150	0.013585	0.326924	0.000001	0.000000
8674	4076.430908	0.013588	1.051731	0.000004	0.000000
8675	4077.702393	0.013592	1.271365	0.000004	0.000000
8676	4078.080078	0.013594	0.377712	0.000001	0.000000
8677	4078.091553	0.013594	0.011558	0.000000	0.000000
8678	4078.879395	0.013596	0.787904	0.000003	0.000000
8679	4079.163086	0.013597	0.283795	0.000001	0.000000
8680	4079.338135	0.013598	0.175093	0.000001	0.000000
8681	4080.110840	0.013600	0.772758	0.000003	0.000000
8682	4080.548584	0.013602	0.437658	0.000001	0.000000
8683	4080.685791	0.013602	0.137210	0.000000	0.000000
8684	4082.175537	0.013607	1.489642	0.000005	0.000000
8685	4082.791260	0.013609	0.615746	0.000002	0.000000
8686	4083.670410	0.013612	0.879245	0.000003	0.000000
8687	4083.937500	0.013613	0.267062	0.000001	0.000000
8688	4084.278809	0.013614	0.341277	0.000001	0.000000
8689	4084.484375	0.013615	0.205532	0.000001	0.000000
8690	4084.761230	0.013616	0.276928	0.000001	0.000000
8691	4084.868652	0.013616	0.107417	0.000000	0.000000
8692	4085.564453	0.013619	0.695856	0.000002	0.000000
8693	4085.901123	0.013620	0.336786	0.000001	0.000000
8694	4086.144775	0.013620	0.243707	0.000001	0.000000
8695	4086.513916	0.013622	0.369135	0.000001	0.000000
8696	4086.558838	0.013622	0.044946	0.000000	0.000000
8697	4086.858154	0.013623	0.299434	0.000001	0.000000
8698	4086.996826	0.013623	0.138747	0.000000	0.000000
8699	4087.181152	0.013624	0.184435	0.000001	0.000000
8700	4087.983643	0.013627	0.802392	0.000003	0.000000
8701	4088.180176	0.013627	0.196477	0.000001	0.000000
8702	4088.224854	0.013627	0.044751	0.000000	0.000000
8703	4088.725342	0.013629	0.500407	0.000002	0.000000
8704	4088.765137	0.013629	0.039728	0.000000	0.000000
8705	4089.022461	0.013630	0.257260	0.000001	0.000000
8706	4089.794434	0.013633	0.772016	0.000003	0.000000
8707	4090.862305	0.013636	1.067795	0.000004	0.000000
8708	4092.133057	0.013640	1.270844	0.000004	0.000000
8709	4092.216064	0.013641	0.083110	0.000000	0.000000
8710	4092.762451	0.013643	0.546389	0.000002	0.000000
8711	4093.046387	0.013643	0.283828	0.000001	0.000000
8712	4094.012207	0.013647	0.965918	0.000003	0.000000
8713	4094.297363	0.013648	0.285244	0.000001	0.000000
8714	4095.839111	0.013653	1.541723	0.000005	0.000000
8715	4096.048828	0.013653	0.209683	0.000001	0.000000
8716	4097.137695	0.013657	1.088879	0.000004	0.000000
8717	4097.935547	0.013660	0.797636	0.000003	0.000000
8718	4099.006836	0.013663	1.071400	0.000004	0.000000
8719	4099.378906	0.013665	0.371942	0.000001	0.000000
8720	4099.388672	0.013665	0.009667	0.000000	0.000000
8721	4099.487305	0.013665	0.098862	0.000000	0.000000
8722	4102.406738	0.013675	2.919574	0.000010	0.000000
8723	4102.622559	0.013675	0.215727	0.000001	0.000000
8724	4104.712891	0.013682	2.090447	0.000007	0.000000
8725	4105.135742	0.013684	0.422982	0.000001	0.000000
8726	4105.396973	0.013685	0.261337	0.000001	0.000000
8727	4106.480469	0.013688	1.083575	0.000004	0.000000
8728	4106.601563	0.013689	0.121185	0.000000	0.000000
8729	4106.625000	0.013689	0.023207	0.000000	0.000000
8730	4107.515137	0.013692	0.890159	0.000003	0.000000
8731	4107.545898	0.013692	0.030635	0.000000	0.000000
8732	4108.074219	0.013694	0.528327	0.000002	0.000000
8733	4108.169434	0.013694	0.095242	0.000000	0.000000
8734	4108.990723	0.013697	0.821360	0.000003	0.000000
8735	4109.131348	0.013697	0.140388	0.000000	0.000000
8736	4109.161133	0.013697	0.029853	0.000000	0.000000
8737	4109.390625	0.013698	0.229680	0.000001	0.000000
8738	4110.212891	0.013701	0.822107	0.000003	0.000000
8739	4111.125488	0.013704	0.912389	0.000003	0.000000
8740	4112.284180	0.013708	1.158859	0.000004	0.000000
8741	4113.366211	0.013711	1.082022	0.000004	0.000000
8742	4113.658203	0.013712	0.292165	0.000001	0.000000
8743	4113.873047	0.013713	0.215060	0.000001	0.000000
8744	4114.128418	0.013714	0.255189	0.000001	0.000000
8745	4114.208496	0.013714	0.080239	0.000000	0.000000
8746	4114.288574	0.013714	0.080043	0.000000	0.000000
8747	4114.541992	0.013715	0.253623	0.000001	0.000000
8748	4116.383301	0.013721	1.841472	0.000006	0.000000
8749	4116.964844	0.013723	0.581427	0.000002	0.000000
8750	4117.002930	0.013723	0.037952	0.000000	0.000000
8751	4117.820801	0.013726	0.817842	0.000003	0.000000
8752	4118.496582	0.013728	0.675557	0.000002	0.000000
8753	4118.701660	0.013729	0.204923	0.000001	0.000000
8754	4118.791504	0.013729	0.090050	0.000000	0.000000
8755	4119.744629	0.013732	0.952985	0.000003	0.000000
8756	4120.749023	0.013736	1.004378	0.000003	0.000000
8757	4122.046387	0.013740	1.297318	0.000004	0.000000
8758	4122.154785	0.013741	0.108375	0.000000	0.000000
8759	4122.168457	0.013741	0.013701	0.000000	0.000000
8760	4123.067871	0.013744	0.899242	0.000003	0.000000
8761	4124.357422	0.013748	1.289361	0.000004	0.000000
8762	4125.057129	0.013750	0.699823	0.000002	0.000000
8763	4125.525879	0.013752	0.468656	0.000002	0.000000
8764	4125.659668	0.013752	0.133992	0.000000	0.000000
8765	4125.737305	0.013752	0.077540	0.000000	0.000000
8766	4125.799805	0.013753	0.062305	0.000000	0.000000
8767	4126.166016	0.013754	0.366161	0.000001	0.000000
8768	4127.464844	0.013758	1.298704	0.000004	0.000000
8769	4127.777832	0.013759	0.312784	0.000001	0.000000
8770	4128.346191	0.013761	0.568121	0.000002	0.000000
8771	4128.372070	0.013761	0.026021	0.000000	0.000000
8772	4128.460938	0.013762	0.088914	0.000000	0.000000
8773	4128.534668	0.013762	0.073830	0.000000	0.000000
8774	4128.539551	0.013762	0.004824	0.000000	0.000000
8775	4128.814453	0.013763	0.274883	0.000001	0.000000
8776	4128.833496	0.013763	0.019003	0.000000	0.000000
8777	4128.896973	0.013763	0.063296	0.000000	0.000000
8778	4129.745117	0.013766	0.848340	0.000003	0.000000
8779	4129.936035	0.013766	0.190940	0.000001	0.000000
8780	4129.943359	0.013766	0.007159	0.000000	0.000000
8781	4130.121094	0.013767	0.177547	0.000001	0.000000
8782	4130.732910	0.013769	0.611576	0.000002	0.000000
8783	4130.809570	0.013769	0.076786	0.000000	0.000000
8784	4131.771484	0.013773	0.961831	0.000003	0.000000
8785	4131.791016	0.013773	0.019331	0.000000	0.000000
8786	4132.197754	0.013774	0.406630	0.000001	0.000000
8787	4132.362793	0.013775	0.165196	0.000001	0.000000
8788	4132.597656	0.013775	0.234917	0.000001	0.000000
8789	4132.889648	0.013776	0.291891	0.000001	0.000000
8790	4132.905273	0.013776	0.015411	0.000000	0.000000
8791	4134.346680	0.013781	1.441359	0.000005	0.000000
8792	4134.632324	0.013782	0.285671	0.000001	0.000000
8793	4134.757813	0.013783	0.125562	0.000000	0.000000
8794	4135.053711	0.013783	0.295906	0.000001	0.000000
8795	4135.858398	0.013786	0.804673	0.000003	0.000000
8796	4137.021484	0.013790	1.162993	0.000004	0.000000
8797	4138.060547	0.013794	1.038825	0.000003	0.000000
8798	4138.634277	0.013795	0.573753	0.000002	0.000000
8799	4139.104492	0.013797	0.470321	0.000002	0.000000
8800	4139.504883	0.013798	0.400423	0.000001	0.000000
8801	4140.178223	0.013801	0.673227	0.000002	0.000000
8802	4141.464844	0.013805	1.286703	0.000004	0.000000
8803	4141.986328	0.013807	0.521668	0.000002	0.000000
8804	4142.469727	0.013808	0.483628	0.000002	0.000000
8805	4142.540039	0.013808	0.070228	0.000000	0.000000
8806	4142.849121	0.013809	0.309165	0.000001	0.000000
8807	4143.181152	0.013811	0.332054	0.000001	0.000000
8808	4143.543457	0.013812	0.362287	0.000001	0.000000
8809	4143.831055	0.013813	0.287449	0.000001	0.000000
8810	4144.279297	0.013814	0.448413	0.000001	0.000000
8811	4144.959961	0.013817	0.680861	0.000002	0.000000
8812	4146.452637	0.013821	1.492436	0.000005	0.000000
8813	4146.614746	0.013822	0.162297	0.000001	0.000000
8814	4148.666992	0.013829	2.052219	0.000007	0.000000
8815	4149.040039	0.013830	0.373219	0.000001	0.000000
8816	4149.205078	0.013831	0.164807	0.000001	0.000000
8817	4149.580566	0.013832	0.375477	0.000001	0.000000
8818	4149.602539	0.013832	0.021913	0.000000	0.000000
8819	4149.787598	0.013833	0.185270	0.000001	0.000000
8820	4149.800293	0.013833	0.012558	0.000000	0.000000
8821	4149.968750	0.013833	0.168346	0.000001	0.000000
8822	4150.290039	0.013834	0.321421	0.000001	0.000000
8823	4150.874512	0.013836	0.584262	0.000002	0.000000
8824	4150.972168	0.013837	0.097657	0.000000	0.000000
8825	4151.343262	0.013838	0.371189	0.000001	0.000000
8826	4151.560547	0.013839	0.217460	0.000001	0.000000
8827	4151.642578	0.013839	0.082072	0.000000	0.000000
8828	4152.097168	0.013840	0.454681	0.000002	0.000000
8829	4152.724121	0.013842	0.626885	0.000002	0.000000
8830	4153.198242	0.013844	0.474130	0.000002	0.000000
8831	4153.330078	0.013844	0.131692	0.000000	0.000000
8832	4153.886230	0.013846	0.556242	0.000002	0.000000
8833	4153.921875	0.013846	0.035424	0.000000	0.000000
8834	4154.190918	0.013847	0.269170	0.000001	0.000000
8835	4154.332031	0.013848	0.140998	0.000000	0.000000
8836	4154.333008	0.013848	0.001058	0.000000	0.000000
8837	4155.661133	0.013852	1.327994	0.000004	0.000000
8838	4155.731934	0.013852	0.070893	0.000000	0.000000
8839	4156.452148	0.013855	0.720277	0.000002	0.000000
8840	4156.471680	0.013855	0.019757	0.000000	0.000000
8841	4156.487305	0.013855	0.015744	0.000000	0.000000
8842	4157.000488	0.013857	0.513079	0.000002	0.000000
8843	4157.390625	0.013858	0.390366	0.000001	0.000000
8844	4157.525879	0.013858	0.135181	0.000000	0.000000
8845	4158.382813	0.013861	0.856713	0.000003	0.000000
8846	4158.453613	0.013862	0.070694	0.000000	0.000000
8847	4159.453613	0.013865	0.999987	0.000003	0.000000
8848	4159.771484	0.013866	0.317893	0.000001	0.000000
8849	4159.952148	0.013866	0.180575	0.000001	0.000000
8850	4160.131348	0.013867	0.179210	0.000001	0.000000
8851	4160.825195	0.013869	0.693733	0.000002	0.000000
8852	4160.863281	0.013870	0.038117	0.000000	0.000000
8853	4161.162598	0.013871	0.299444	0.000001	0.000000
8854	4161.209473	0.013871	0.046975	0.000000	0.000000
8855	4161.324219	0.013871	0.114811	0.000000	0.000000
8856	4162.084473	0.013874	0.760259	0.000003	0.000000
8857	4163.913574	0.013880	1.829118	0.000006	0.000000
8858	4164.273926	0.013881	0.360306	0.000001	0.000000
8859	4165.062012	0.013884	0.788220	0.000003	0.000000
8860	4165.139648	0.013884	0.077488	0.000000	0.000000
8861	4165.562500	0.013885	0.423009	0.000001	0.000000
8862	4165.630371	0.013885	0.068111	0.000000	0.000000
8863	4165.790527	0.013886	0.160004	0.000001	0.000000
8864	4165.867676	0.013886	0.077224	0.000000	0.000000
8865	4166.069824	0.013887	0.202086	0.000001	0.000000
8866	4166.101074	0.013887	0.031206	0.000000	0.000000
8867	4166.708984	0.013889	0.608120	0.000002	0.000000
8868	4167.305176	0.013891	0.596145	0.000002	0.000000
8869	4167.340820	0.013891	0.035643	0.000000	0.000000
8870	4167.622559	0.013892	0.281592	0.000001	0.000000
8871	4168.665039	0.013896	1.042420	0.000003	0.000000
8872	4168.687500	0.013896	0.022487	0.000000	0.000000
8873	4168.969727	0.013897	0.282470	0.000001	0.000000
8874	4169.089355	0.013897	0.119392	0.000000	0.000000
8875	4169.351563	0.013898	0.262341	0.000001	0.000000
8876	4169.694824	0.013899	0.343056	0.000001	0.000000
8877	4169.938477	0.013900	0.243820	0.000001	0.000000
8878	4169.967285	0.013900	0.028597	0.000000	0.000000
8879	4170.063477	0.013900	0.096223	0.000000	0.000000
8880	4170.104492	0.013900	0.041132	0.000000	0.000000
8881	4170.185547	0.013901	0.081214	0.000000	0.000000
8882	4170.239258	0.013901	0.053687	0.000000	0.000000
8883	4170.878906	0.013903	0.639637	0.000002	0.000000
8884	4172.493164	0.013908	1.614138	0.000005	0.000000
8885	4172.505371	0.013908	0.012107	0.000000	0.000000
8886	4173.141113	0.013910	0.635642	0.000002	0.000000
8887	4173.433105	0.013911	0.292155	0.000001	0.000000
8888	4174.060059	0.013914	0.627088	0.000002	0.000000
8889	4175.049316	0.013917	0.989101	0.000003	0.000000
8890	4175.241211	0.013917	0.191701	0.000001	0.000000
8891	4175.401367	0.013918	0.160094	0.000001	0.000000
8892	4175.936523	0.013920	0.535003	0.000002	0.000000
8893	4177.718262	0.013926	1.781749	0.000006	0.000000
8894	4177.911621	0.013926	0.193351	0.000001	0.000000
8895	4178.212402	0.013927	0.300661	0.000001	0.000000
8896	4179.999512	0.013933	1.787169	0.000006	0.000000
8897	4180.601074	0.013935	0.601672	0.000002	0.000000
8898	4180.702637	0.013936	0.101764	0.000000	0.000000
8899	4181.532715	0.013938	0.830141	0.000003	0.000000
8900	4182.285645	0.013941	0.752695	0.000003	0.000000
8901	4182.305664	0.013941	0.020235	0.000000	0.000000
8902	4182.827148	0.013943	0.521427	0.000002	0.000000
8903	4184.807129	0.013949	1.979768	0.000007	0.000000
8904	4185.055664	0.013950	0.248751	0.000001	0.000000
8905	4185.284668	0.013951	0.228988	0.000001	0.000000
8906	4185.879883	0.013953	0.595185	0.000002	0.000000
8907	4186.041504	0.013953	0.161758	0.000001	0.000000
8908	4188.037598	0.013960	1.996309	0.000007	0.000000
8909	4188.815430	0.013963	0.777686	0.000003	0.000000
8910	4189.519043	0.013965	0.703539	0.000002	0.000000
8911	4189.586914	0.013965	0.068030	0.000000	0.000000
8912	4190.058105	0.013967	0.470955	0.000002	0.000000
8913	4190.107422	0.013967	0.049415	0.000000	0.000000
8914	4190.222656	0.013967	0.115336	0.000000	0.000000
8915	4190.681641	0.013969	0.459094	0.000002	0.000000
8916	4190.985352	0.013970	0.303658	0.000001	0.000000
8917	4191.620605	0.013972	0.635356	0.000002	0.000000
8918	4191.640137	0.013972	0.019377	0.000000	0.000000
8919	4192.292969	0.013974	0.652737	0.000002	0.000000
8920	4192.665527	0.013976	0.372638	0.000001	0.000000
8921	4192.811523	0.013976	0.146058	0.000000	0.000000
8922	4194.527832	0.013982	1.716525	0.000006	0.000000
8923	4195.736328	0.013986	1.208444	0.000004	0.000000
8924	4196.289551	0.013988	0.553022	0.000002	0.000000
8925	4196.441406	0.013988	0.151807	0.000001	0.000000
8926	4196.489258	0.013988	0.047963	0.000000	0.000000
8927	4196.737793	0.013989	0.248707	0.000001	0.000000
8928	4196.793457	0.013989	0.055560	0.000000	0.000000
8929	4196.893555	0.013990	0.100070	0.000000	0.000000
8930	4197.473633	0.013992	0.579875	0.000002	0.000000
8931	4197.587402	0.013992	0.113850	0.000000	0.000000
8932	4199.637695	0.013999	2.050192	0.000007	0.000000
8933	4199.770996	0.013999	0.133307	0.000000	0.000000
8934	4199.881348	0.014000	0.110391	0.000000	0.000000
8935	4199.999023	0.014000	0.117724	0.000000	0.000000
8936	4200.021484	0.014000	0.022462	0.000000	0.000000
8937	4200.031250	0.014000	0.009756	0.000000	0.000000
8938	4200.842773	0.014003	0.811555	0.000003	0.000000
8939	4200.985352	0.014003	0.142370	0.000000	0.000000
8940	4202.063965	0.014007	1.078454	0.000004	0.000000
8941	4202.488770	0.014008	0.424722	0.000001	0.000000
8942	4203.662598	0.014012	1.173713	0.000004	0.000000
8943	4203.816895	0.014013	0.154425	0.000001	0.000000
8944	4204.074219	0.014014	0.257390	0.000001	0.000000
8945	4204.657227	0.014016	0.583166	0.000002	0.000000
8946	4204.889160	0.014016	0.231774	0.000001	0.000000
8947	4204.895508	0.014016	0.006244	0.000000	0.000000
8948	4205.009766	0.014017	0.114450	0.000000	0.000000
8949	4205.383789	0.014018	0.374149	0.000001	0.000000
8950	4205.476563	0.014018	0.092880	0.000000	0.000000
8951	4206.019043	0.014020	0.542397	0.000002	0.000000
8952	4206.362305	0.014021	0.343464	0.000001	0.000000
8953	4206.967773	0.014023	0.605495	0.000002	0.000000
8954	4207.615234	0.014025	0.647565	0.000002	0.000000
8955	4207.904785	0.014026	0.289362	0.000001	0.000000
8956	4208.181641	0.014027	0.276814	0.000001	0.000000
8957	4208.381348	0.014028	0.199753	0.000001	0.000000
8958	4208.782715	0.014029	0.401515	0.000001	0.000000
8959	4210.696777	0.014036	1.913906	0.000006	0.000000
8960	4210.806641	0.014036	0.109620	0.000000	0.000000
8961	4211.340820	0.014038	0.534140	0.000002	0.000000
8962	4211.741211	0.014039	0.400367	0.000001	0.000000
8963	4212.583008	0.014042	0.841976	0.000003	0.000000
8964	4212.892090	0.014043	0.308877	0.000001	0.000000
8965	4213.794434	0.014046	0.902165	0.000003	0.000000
8966	4213.898438	0.014046	0.104083	0.000000	0.000000
8967	4214.183594	0.014047	0.285073	0.000001	0.000000
8968	4214.315918	0.014048	0.132275	0.000000	0.000000
8969	4216.006348	0.014053	1.690460	0.000006	0.000000
8970	4216.182129	0.014054	0.176022	0.000001	0.000000
8971	4216.259766	0.014054	0.077409	0.000000	0.000000
8972	4217.471191	0.014058	1.211205	0.000004	0.000000
8973	4217.841797	0.014059	0.370457	0.000001	0.000000
8974	4217.842285	0.014059	0.000368	0.000000	0.000000
8975	4217.933105	0.014060	0.090750	0.000000	0.000000
8976	4218.329590	0.014061	0.396520	0.000001	0.000000
8977	4218.361816	0.014061	0.032353	0.000000	0.000000
8978	4219.009277	0.014063	0.647449	0.000002	0.000000
8979	4219.333496	0.014064	0.324189	0.000001	0.000000
8980	4219.354004	0.014064	0.020510	0.000000	0.000000
8981	4219.364746	0.014065	0.010729	0.000000	0.000000
8982	4219.979492	0.014067	0.614562	0.000002	0.000000
8983	4220.445313	0.014068	0.465705	0.000002	0.000000
8984	4220.599121	0.014069	0.153610	0.000001	0.000000
8985	4221.469238	0.014072	0.870206	0.000003	0.000000
8986	4222.500000	0.014075	1.030780	0.000003	0.000000
8987	4222.725098	0.014076	0.225131	0.000001	0.000000
8988	4224.071777	0.014080	1.346691	0.000004	0.000000
8989	4224.852539	0.014083	0.780993	0.000003	0.000000
8990	4225.089355	0.014084	0.236981	0.000001	0.000000
8991	4225.315430	0.014084	0.226016	0.000001	0.000000
8992	4225.353027	0.014084	0.037397	0.000000	0.000000
8993	4225.881348	0.014086	0.528543	0.000002	0.000000
8994	4226.024902	0.014087	0.143595	0.000000	0.000000
8995	4226.206543	0.014087	0.181539	0.000001	0.000000
8996	4226.561035	0.014089	0.354473	0.000001	0.000000
8997	4226.627930	0.014089	0.066656	0.000000	0.000000
8998	4226.659180	0.014089	0.031082	0.000000	0.000000
8999	4226.700684	0.014089	0.041470	0.000000	0.000000
9000	4226.827637	0.014089	0.126909	0.000000	0.000000
9001	4227.912598	0.014093	1.084857	0.000004	0.000000
9002	4228.039551	0.014093	0.127182	0.000000	0.000000
9003	4229.551270	0.014098	1.511766	0.000005	0.000000
9004	4230.032227	0.014100	0.480780	0.000002	0.000000
9005	4230.298828	0.014101	0.266699	0.000001	0.000000
9006	4232.174805	0.014107	1.875760	0.000006	0.000000
9007	4232.628418	0.014109	0.453668	0.000002	0.000000
9008	4232.918457	0.014110	0.289940	0.000001	0.000000
9009	4233.199707	0.014111	0.281030	0.000001	0.000000
9010	4233.963867	0.014113	0.763961	0.000003	0.000000
9011	4234.908691	0.014116	0.944837	0.000003	0.000000
9012	4235.489746	0.014118	0.581297	0.000002	0.000000
9013	4235.875488	0.014120	0.385720	0.000001	0.000000
9014	4236.032715	0.014120	0.157290	0.000001	0.000000
9015	4236.390625	0.014121	0.357751	0.000001	0.000000
9016	4236.475098	0.014122	0.084416	0.000000	0.000000
9017	4236.750000	0.014122	0.274737	0.000001	0.000000
9018	4237.472656	0.014125	0.722594	0.000002	0.000000
9019	4237.586914	0.014125	0.114215	0.000000	0.000000
9020	4237.860840	0.014126	0.273986	0.000001	0.000000
9021	4238.928711	0.014130	1.067919	0.000004	0.000000
9022	4239.508301	0.014132	0.579749	0.000002	0.000000
9023	4239.577148	0.014132	0.068767	0.000000	0.000000
9024	4240.114258	0.014134	0.537293	0.000002	0.000000
9025	4241.602539	0.014139	1.488321	0.000005	0.000000
9026	4241.876465	0.014140	0.273908	0.000001	0.000000
9027	4241.938477	0.014140	0.062028	0.000000	0.000000
9028	4242.203613	0.014141	0.265067	0.000001	0.000000
9029	4242.358398	0.014141	0.155013	0.000001	0.000000
9030	4242.812500	0.014143	0.453940	0.000002	0.000000
9031	4243.109375	0.014144	0.296689	0.000001	0.000000
9032	4243.209961	0.014144	0.100598	0.000000	0.000000
9033	4244.062988	0.014147	0.852837	0.000003	0.000000
9034	4244.156738	0.014147	0.093808	0.000000	0.000000
9035	4244.230957	0.014147	0.074209	0.000000	0.000000
9036	4244.471191	0.014148	0.240399	0.000001	0.000000
9037	4244.891113	0.014150	0.419861	0.000001	0.000000
9038	4244.931641	0.014150	0.040552	0.000000	0.000000
9039	4245.938965	0.014153	1.007471	0.000003	0.000000
