==Startup== volume=193.759544, flow rate= 300000.000000

33465	102742.000000	0.342473	4.383070	0.000015	0.000000
33466	102751.476563	0.342505	9.478390	0.000032	0.000000
33467	102752.742188	0.342509	1.263734	0.000004	0.000000
33468	102753.359375	0.342511	0.617688	0.000002	0.000000
33469	102759.773438	0.342532	6.417548	0.000021	0.000000
33470	102763.007813	0.342543	3.236650	0.000011	0.000000
33471	102772.390625	0.342574	9.384830	0.000031	0.000000
33472	102776.187500	0.342587	3.792994	0.000013	0.000000
33473	102779.390625	0.342598	3.206152	0.000011	0.000000
33474	102781.195313	0.342604	1.804412	0.000006	0.000000
33475	102781.562500	0.342605	0.370096	0.000001	0.000000
33476	102784.179688	0.342614	2.619673	0.000009	0.000000
33477	102786.914063	0.342623	2.736391	0.000009	0.000000
33478	102799.335938	0.342664	12.421893	0.000041	0.000000
33479	102803.742188	0.342679	4.406000	0.000015	0.000000
33480	102804.765625	0.342682	1.025127	0.000003	0.000000
33481	102806.656250	0.342689	1.887287	0.000006	0.000000
33482	102813.164063	0.342710	6.505659	0.000022	0.000000
33483	102816.203125	0.342720	3.041451	0.000010	0.000000
33484	102816.898438	0.342723	0.696053	0.000002	0.000000
33485	102823.226563	0.342744	6.326786	0.000021	0.000000
33486	102844.218750	0.342814	20.990183	0.000070	0.000000
33487	102856.617188	0.342855	12.398233	0.000041	0.000000
33488	102862.554688	0.342875	5.937971	0.000020	0.000000
33489	102866.437500	0.342888	3.880056	0.000013	0.000000
33490	102869.460938	0.342898	3.020255	0.000010	0.000000
33491	102875.710938	0.342919	6.248192	0.000021	0.000000
33492	102877.812500	0.342926	2.098647	0.000007	0.000000
33493	102878.664063	0.342929	0.855286	0.000003	0.000000
33494	102881.914063	0.342940	3.248655	0.000011	0.000000
33495	102882.031250	0.342940	0.115554	0.000000	0.000000
33496	102884.226563	0.342947	2.194527	0.000007	0.000000
33497	102890.945313	0.342970	6.722426	0.000022	0.000000
33498	102893.843750	0.342979	2.900342	0.000010	0.000000
33499	102898.093750	0.342993	4.249798	0.000014	0.000000
33500	102898.820313	0.342996	0.725491	0.000002	0.000000
33501	102899.132813	0.342997	0.312663	0.000001	0.000000
33502	102899.468750	0.342998	0.332713	0.000001	0.000000
33503	102901.671875	0.343005	2.204668	0.000007	0.000000
33504	102910.546875	0.343035	8.874529	0.000030	0.000000
33505	102915.515625	0.343052	4.967527	0.000017	0.000000
33506	102920.796875	0.343069	5.277411	0.000018	0.000000
33507	102926.890625	0.343089	6.090284	0.000020	0.000000
33508	102938.593750	0.343128	11.706768	0.000039	0.000000
33509	102938.656250	0.343129	0.061745	0.000000	0.000000
33510	102940.625000	0.343135	1.965841	0.000007	0.000000
33511	102949.375000	0.343164	8.749356	0.000029	0.000000
33512	102952.562500	0.343175	3.185816	0.000011	0.000000
33513	102953.671875	0.343179	1.105999	0.000004	0.000000
33514	102959.351563	0.343198	5.677856	0.000019	0.000000
33515	102959.421875	0.343198	0.069117	0.000000	0.000000
33516	102959.718750	0.343199	0.296843	0.000001	0.000000
33517	102963.039063	0.343210	3.322842	0.000011	0.000000
33518	102965.593750	0.343218	2.557362	0.000009	0.000000
33519	102966.734375	0.343222	1.144022	0.000004	0.000000
33520	102967.046875	0.343223	0.316313	0.000001	0.000000
33521	102977.765625	0.343259	10.721160	0.000036	0.000000
33522	102978.570313	0.343262	0.803862	0.000003	0.000000
33523	102988.984375	0.343296	10.412377	0.000035	0.000000
33524	102995.757813	0.343319	6.769807	0.000023	0.000000
33525	103006.375000	0.343354	10.616099	0.000035	0.000000
33526	103008.250000	0.343361	1.871269	0.000006	0.000000
33527	103013.218750	0.343377	4.971199	0.000017	0.000000
33528	103015.265625	0.343384	2.049812	0.000007	0.000000
33529	103020.218750	0.343400	4.955295	0.000017	0.000000
33530	103024.968750	0.343416	4.751944	0.000016	0.000000
33531	103030.273438	0.343434	5.306602	0.000018	0.000000
33532	103036.835938	0.343456	6.562088	0.000022	0.000000
33533	103043.570313	0.343478	6.734984	0.000022	0.000000
33534	103050.554688	0.343502	6.981388	0.000023	0.000000
33535	103054.164063	0.343514	3.608224	0.000012	0.000000
33536	103055.320313	0.343517	1.156813	0.000004	0.000000
33537	103057.125000	0.343524	1.802913	0.000006	0.000000
33538	103060.507813	0.343535	3.385439	0.000011	0.000000
33539	103063.890625	0.343546	3.381063	0.000011	0.000000
33540	103066.125000	0.343554	2.235784	0.000007	0.000000
33541	103067.031250	0.343557	0.906323	0.000003	0.000000
33542	103067.320313	0.343558	0.291442	0.000001	0.000000
33543	103069.718750	0.343566	2.401624	0.000008	0.000000
33544	103070.476563	0.343568	0.755262	0.000003	0.000000
33545	103078.054688	0.343593	7.580731	0.000025	0.000000
33546	103082.093750	0.343607	4.036322	0.000013	0.000000
33547	103087.101563	0.343623	5.004441	0.000017	0.000000
33548	103096.031250	0.343653	8.930223	0.000030	0.000000
33549	103096.968750	0.343656	0.937444	0.000003	0.000000
33550	103099.382813	0.343664	2.413599	0.000008	0.000000
33551	103101.257813	0.343671	1.877597	0.000006	0.000000
33552	103102.640625	0.343675	1.379216	0.000005	0.000000
33553	103107.195313	0.343690	4.555053	0.000015	0.000000
33554	103107.421875	0.343691	0.224070	0.000001	0.000000
33555	103108.546875	0.343695	1.122414	0.000004	0.000000
33556	103108.859375	0.343696	0.311884	0.000001	0.000000
33557	103117.070313	0.343723	8.213568	0.000027	0.000000
33558	103117.203125	0.343724	0.136665	0.000000	0.000000
33559	103118.148438	0.343727	0.943288	0.000003	0.000000
33560	103119.875000	0.343733	1.727627	0.000006	0.000000
33561	103123.984375	0.343746	4.112392	0.000014	0.000000
33562	103128.781250	0.343762	4.794289	0.000016	0.000000
33563	103130.445313	0.343768	1.661307	0.000006	0.000000
33564	103131.070313	0.343770	0.621869	0.000002	0.000000
33565	103138.109375	0.343793	7.039476	0.000023	0.000000
33566	103138.679688	0.343795	0.571629	0.000002	0.000000
33567	103158.921875	0.343863	20.241741	0.000067	0.000000
33568	103164.828125	0.343883	5.905671	0.000020	0.000000
33569	103166.984375	0.343890	2.158547	0.000007	0.000000
33570	103167.320313	0.343891	0.339640	0.000001	0.000000
33571	103177.296875	0.343924	9.978879	0.000033	0.000000
33572	103195.593750	0.343985	18.293535	0.000061	0.000000
33573	103204.328125	0.344014	8.736155	0.000029	0.000000
33574	103213.554688	0.344045	9.224026	0.000031	0.000000
33575	103214.945313	0.344050	1.387525	0.000005	0.000000
33576	103215.078125	0.344050	0.132217	0.000000	0.000000
33577	103220.023438	0.344067	4.942108	0.000016	0.000000
33578	103226.382813	0.344088	6.362174	0.000021	0.000000
33579	103234.234375	0.344114	7.854108	0.000026	0.000000
33580	103245.359375	0.344151	11.127523	0.000037	0.000000
33581	103246.296875	0.344154	0.941042	0.000003	0.000000
33582	103246.406250	0.344154	0.111676	0.000000	0.000000
33583	103247.367188	0.344158	0.962175	0.000003	0.000000
33584	103250.625000	0.344169	3.260588	0.000011	0.000000
33585	103259.406250	0.344198	8.779819	0.000029	0.000000
33586	103261.210938	0.344204	1.801990	0.000006	0.000000
33587	103265.093750	0.344217	3.879078	0.000013	0.000000
33588	103268.226563	0.344227	3.129359	0.000010	0.000000
33589	103270.304688	0.344234	2.078011	0.000007	0.000000
33590	103272.015625	0.344240	1.713565	0.000006	0.000000
33591	103284.007813	0.344280	11.995647	0.000040	0.000000
33592	103284.015625	0.344280	0.004957	0.000000	0.000000
33593	103287.257813	0.344291	3.241785	0.000011	0.000000
33594	103291.242188	0.344304	3.987098	0.000013	0.000000
33595	103296.648438	0.344322	5.404159	0.000018	0.000000
33596	103297.679688	0.344325	1.032357	0.000003	0.000000
33597	103302.750000	0.344342	5.073769	0.000017	0.000000
33598	103302.890625	0.344343	0.138530	0.000000	0.000000
33599	103304.640625	0.344349	1.749285	0.000006	0.000000
33600	103309.859375	0.344366	5.219617	0.000017	0.000000
33601	103311.531250	0.344372	1.670107	0.000006	0.000000
33602	103312.515625	0.344375	0.985698	0.000003	0.000000
33603	103315.406250	0.344385	2.892864	0.000010	0.000000
33604	103321.156250	0.344404	5.748805	0.000019	0.000000
33605	103330.203125	0.344434	9.043841	0.000030	0.000000
33606	103339.820313	0.344466	9.616611	0.000032	0.000000
33607	103345.703125	0.344486	5.881279	0.000020	0.000000
33608	103346.445313	0.344488	0.740067	0.000002	0.000000
33609	103352.046875	0.344507	5.600522	0.000019	0.000000
33610	103356.210938	0.344521	4.167498	0.000014	0.000000
33611	103357.343750	0.344524	1.132325	0.000004	0.000000
33612	103357.515625	0.344525	0.169324	0.000001	0.000000
33613	103357.960938	0.344526	0.446951	0.000001	0.000000
33614	103365.281250	0.344551	7.322848	0.000024	0.000000
33615	103374.179688	0.344580	8.901809	0.000030	0.000000
33616	103378.710938	0.344596	4.531657	0.000015	0.000000
33617	103383.289063	0.344611	4.577832	0.000015	0.000000
33618	103388.007813	0.344627	4.719583	0.000016	0.000000
33619	103394.875000	0.344649	6.864522	0.000023	0.000000
33620	103396.531250	0.344655	1.657270	0.000006	0.000000
33621	103397.539063	0.344658	1.009506	0.000003	0.000000
33622	103402.445313	0.344675	4.904467	0.000016	0.000000
33623	103406.562500	0.344688	4.118067	0.000014	0.000000
33624	103426.054688	0.344753	19.490961	0.000065	0.000000
33625	103426.710938	0.344756	0.654563	0.000002	0.000000
33626	103432.406250	0.344775	5.692421	0.000019	0.000000
33627	103432.929688	0.344776	0.525332	0.000002	0.000000
33628	103441.929688	0.344806	8.998576	0.000030	0.000000
33629	103444.515625	0.344815	2.582411	0.000009	0.000000
33630	103444.773438	0.344816	0.260340	0.000001	0.000000
33631	103446.531250	0.344822	1.757735	0.000006	0.000000
33632	103447.015625	0.344823	0.486380	0.000002	0.000000
33633	103447.914063	0.344826	0.895149	0.000003	0.000000
33634	103452.937500	0.344843	5.021562	0.000017	0.000000
33635	103454.429688	0.344848	1.494428	0.000005	0.000000
33636	103457.421875	0.344858	2.995587	0.000010	0.000000
33637	103458.281250	0.344861	0.857524	0.000003	0.000000
33638	103462.406250	0.344875	4.121556	0.000014	0.000000
33639	103463.742188	0.344879	1.333360	0.000004	0.000000
33640	103463.953125	0.344880	0.213966	0.000001	0.000000
33641	103470.835938	0.344903	6.881871	0.000023	0.000000
33642	103488.882813	0.344963	18.044216	0.000060	0.000000
33643	103489.140625	0.344964	0.254348	0.000001	0.000000
33644	103493.203125	0.344977	4.064062	0.000014	0.000000
33645	103493.765625	0.344979	0.558876	0.000002	0.000000
33646	103497.375000	0.344991	3.606170	0.000012	0.000000
33647	103502.648438	0.345009	5.277099	0.000018	0.000000
33648	103507.984375	0.345026	5.336079	0.000018	0.000000
33649	103511.976563	0.345040	3.992886	0.000013	0.000000
33650	103517.554688	0.345058	5.576304	0.000019	0.000000
33651	103518.101563	0.345060	0.546884	0.000002	0.000000
33652	103518.765625	0.345062	0.662172	0.000002	0.000000
33653	103520.734375	0.345069	1.966762	0.000007	0.000000
33654	103527.070313	0.345090	6.335028	0.000021	0.000000
33655	103528.093750	0.345094	1.024304	0.000003	0.000000
33656	103528.265625	0.345094	0.170385	0.000001	0.000000
33657	103537.601563	0.345125	9.334226	0.000031	0.000000
33658	103541.242188	0.345137	3.637512	0.000012	0.000000
33659	103546.156250	0.345154	4.915759	0.000016	0.000000
33660	103547.929688	0.345160	1.770255	0.000006	0.000000
33661	103550.476563	0.345168	2.545088	0.000008	0.000000
33662	103555.054688	0.345183	4.574483	0.000015	0.000000
33663	103555.414063	0.345185	0.357178	0.000001	0.000000
33664	103557.203125	0.345191	1.787729	0.000006	0.000000
33665	103559.468750	0.345198	2.262153	0.000008	0.000000
33666	103560.890625	0.345203	1.418210	0.000005	0.000000
33667	103561.648438	0.345205	0.758820	0.000003	0.000000
33668	103562.203125	0.345207	0.555293	0.000002	0.000000
33669	103562.250000	0.345207	0.044804	0.000000	0.000000
33670	103570.585938	0.345235	8.335608	0.000028	0.000000
33671	103571.750000	0.345239	1.163468	0.000004	0.000000
33672	103572.875000	0.345243	1.123695	0.000004	0.000000
33673	103590.632813	0.345302	17.756725	0.000059	0.000000
33674	103591.718750	0.345306	1.084945	0.000004	0.000000
33675	103594.867188	0.345316	3.147694	0.000010	0.000000
33676	103596.210938	0.345321	1.347652	0.000004	0.000000
33677	103597.398438	0.345324	1.190312	0.000004	0.000000
33678	103601.070313	0.345337	3.670834	0.000012	0.000000
33679	103601.578125	0.345338	0.504830	0.000002	0.000000
33680	103603.460938	0.345345	1.883326	0.000006	0.000000
33681	103606.570313	0.345355	3.106472	0.000010	0.000000
33682	103613.640625	0.345379	7.073205	0.000024	0.000000
33683	103617.804688	0.345392	4.167400	0.000014	0.000000
33684	103618.648438	0.345395	0.845372	0.000003	0.000000
33685	103619.476563	0.345398	0.828336	0.000003	0.000000
33686	103620.289063	0.345401	0.809555	0.000003	0.000000
33687	103620.312500	0.345401	0.022478	0.000000	0.000000
33688	103620.703125	0.345402	0.393240	0.000001	0.000000
33689	103624.226563	0.345414	3.521751	0.000012	0.000000
33690	103629.640625	0.345432	5.415314	0.000018	0.000000
33691	103629.859375	0.345433	0.220678	0.000001	0.000000
33692	103631.687500	0.345439	1.828274	0.000006	0.000000
33693	103637.796875	0.345459	6.110167	0.000020	0.000000
33694	103639.359375	0.345464	1.564818	0.000005	0.000000
33695	103641.632813	0.345472	2.276100	0.000008	0.000000
33696	103646.468750	0.345488	4.832329	0.000016	0.000000
33697	103654.429688	0.345515	7.959151	0.000027	0.000000
33698	103663.460938	0.345545	9.028441	0.000030	0.000000
33699	103666.078125	0.345553	2.620318	0.000009	0.000000
33700	103672.539063	0.345575	6.460431	0.000022	0.000000
33701	103676.304688	0.345588	3.769011	0.000013	0.000000
33702	103677.812500	0.345593	1.506629	0.000005	0.000000
33703	103681.101563	0.345604	3.290471	0.000011	0.000000
33704	103681.859375	0.345606	0.756122	0.000003	0.000000
33705	103682.656250	0.345609	0.796010	0.000003	0.000000
33706	103689.703125	0.345632	7.043712	0.000023	0.000000
33707	103693.960938	0.345646	4.260584	0.000014	0.000000
33708	103697.609375	0.345659	3.645968	0.000012	0.000000
33709	103697.898438	0.345660	0.291507	0.000001	0.000000
33710	103698.554688	0.345662	0.656258	0.000002	0.000000
33711	103703.101563	0.345677	4.544028	0.000015	0.000000
33712	103703.703125	0.345679	0.602305	0.000002	0.000000
33713	103704.398438	0.345681	0.693063	0.000002	0.000000
33714	103708.148438	0.345694	3.751873	0.000013	0.000000
33715	103709.367188	0.345698	1.220685	0.000004	0.000000
33716	103713.343750	0.345711	3.979950	0.000013	0.000000
33717	103718.960938	0.345730	5.619146	0.000019	0.000000
33718	103722.523438	0.345742	3.562387	0.000012	0.000000
33719	103722.843750	0.345743	0.319744	0.000001	0.000000
33720	103725.507813	0.345752	2.661513	0.000009	0.000000
33721	103730.304688	0.345768	4.799242	0.000016	0.000000
33722	103732.671875	0.345776	2.367944	0.000008	0.000000
33723	103734.812500	0.345783	2.140703	0.000007	0.000000
33724	103734.890625	0.345783	0.076644	0.000000	0.000000
33725	103737.171875	0.345791	2.283902	0.000008	0.000000
33726	103737.476563	0.345792	0.307012	0.000001	0.000000
33727	103739.117188	0.345797	1.638611	0.000005	0.000000
33728	103739.640625	0.345799	0.525708	0.000002	0.000000
33729	103752.414063	0.345841	12.776617	0.000043	0.000000
33730	103753.742188	0.345846	1.327810	0.000004	0.000000
33731	103758.937500	0.345863	5.193513	0.000017	0.000000
33732	103762.820313	0.345876	3.884933	0.000013	0.000000
33733	103779.593750	0.345932	16.772196	0.000056	0.000000
33734	103787.406250	0.345958	7.811986	0.000026	0.000000
33735	103789.078125	0.345964	1.673325	0.000006	0.000000
33736	103789.875000	0.345966	0.798037	0.000003	0.000000
33737	103791.468750	0.345972	1.593555	0.000005	0.000000
33738	103793.695313	0.345979	2.230452	0.000007	0.000000
33739	103793.804688	0.345979	0.108242	0.000000	0.000000
33740	103793.867188	0.345980	0.061904	0.000000	0.000000
33741	103794.148438	0.345980	0.281223	0.000001	0.000000
33742	103808.007813	0.346027	13.859317	0.000046	0.000000
33743	103809.921875	0.346033	1.915465	0.000006	0.000000
33744	103814.140625	0.346047	4.215292	0.000014	0.000000
33745	103815.664063	0.346052	1.520579	0.000005	0.000000
33746	103819.320313	0.346064	3.657950	0.000012	0.000000
33747	103844.195313	0.346147	24.875925	0.000083	0.000000
33748	103849.867188	0.346166	5.673402	0.000019	0.000000
33749	103859.140625	0.346197	9.276274	0.000031	0.000000
33750	103862.210938	0.346207	3.072100	0.000010	0.000000
33751	103863.046875	0.346210	0.834848	0.000003	0.000000
33752	103868.312500	0.346228	5.265421	0.000018	0.000000
33753	103873.609375	0.346245	5.294759	0.000018	0.000000
33754	103875.320313	0.346251	1.712189	0.000006	0.000000
33755	103896.960938	0.346323	21.637863	0.000072	0.000000
33756	103900.562500	0.346335	3.602864	0.000012	0.000000
33757	103901.640625	0.346339	1.076054	0.000004	0.000000
33758	103906.968750	0.346357	5.329098	0.000018	0.000000
33759	103914.218750	0.346381	7.248424	0.000024	0.000000
33760	103915.093750	0.346384	0.873528	0.000003	0.000000
33761	103915.320313	0.346384	0.226410	0.000001	0.000000
33762	103919.125000	0.346397	3.802535	0.000013	0.000000
33763	103922.101563	0.346407	2.974449	0.000010	0.000000
33764	103933.648438	0.346445	11.545572	0.000038	0.000000
33765	103935.648438	0.346452	1.999851	0.000007	0.000000
33766	103938.062500	0.346460	2.415425	0.000008	0.000000
33767	103944.640625	0.346482	6.581547	0.000022	0.000000
33768	103948.601563	0.346495	3.960231	0.000013	0.000000
33769	103956.453125	0.346521	7.847734	0.000026	0.000000
33770	103966.093750	0.346554	9.637369	0.000032	0.000000
33771	103970.789063	0.346569	4.695913	0.000016	0.000000
33772	103975.132813	0.346584	4.342559	0.000014	0.000000
33773	103978.960938	0.346596	3.824980	0.000013	0.000000
33774	103980.710938	0.346602	1.753071	0.000006	0.000000
33775	103980.773438	0.346602	0.059074	0.000000	0.000000
33776	103981.382813	0.346605	0.605911	0.000002	0.000000
33777	103987.296875	0.346624	5.913035	0.000020	0.000000
33778	103988.570313	0.346628	1.270749	0.000004	0.000000
33779	103993.218750	0.346644	4.651935	0.000016	0.000000
33780	103996.945313	0.346656	3.729176	0.000012	0.000000
33781	104000.117188	0.346667	3.171445	0.000011	0.000000
33782	104002.656250	0.346675	2.542202	0.000008	0.000000
33783	104005.781250	0.346686	3.122184	0.000010	0.000000
33784	104010.570313	0.346702	4.792187	0.000016	0.000000
33785	104012.773438	0.346709	2.201883	0.000007	0.000000
33786	104016.398438	0.346721	3.627897	0.000012	0.000000
33787	104016.757813	0.346722	0.356900	0.000001	0.000000
33788	104017.171875	0.346724	0.415999	0.000001	0.000000
33789	104026.531250	0.346755	9.356787	0.000031	0.000000
33790	104027.132813	0.346757	0.601765	0.000002	0.000000
33791	104031.187500	0.346771	4.053144	0.000014	0.000000
33792	104032.085938	0.346774	0.901182	0.000003	0.000000
33793	104033.031250	0.346777	0.944410	0.000003	0.000000
33794	104038.125000	0.346794	5.091163	0.000017	0.000000
33795	104038.640625	0.346795	0.514801	0.000002	0.000000
33796	104044.093750	0.346814	5.450201	0.000018	0.000000
33797	104049.515625	0.346832	5.420506	0.000018	0.000000
33798	104050.968750	0.346836	1.453375	0.000005	0.000000
33799	104051.875000	0.346839	0.904943	0.000003	0.000000
33800	104055.195313	0.346851	3.317797	0.000011	0.000000
33801	104060.679688	0.346869	5.486101	0.000018	0.000000
33802	104061.703125	0.346872	1.020393	0.000003	0.000000
33803	104064.835938	0.346883	3.133770	0.000010	0.000000
33804	104067.234375	0.346891	2.398490	0.000008	0.000000
33805	104070.812500	0.346903	3.580451	0.000012	0.000000
33806	104074.203125	0.346914	3.390351	0.000011	0.000000
33807	104078.585938	0.346929	4.384950	0.000015	0.000000
33808	104082.000000	0.346940	3.410767	0.000011	0.000000
33809	104083.656250	0.346945	1.655654	0.000006	0.000000
33810	104085.695313	0.346952	2.042453	0.000007	0.000000
33811	104095.625000	0.346985	9.933284	0.000033	0.000000
33812	104095.648438	0.346985	0.019640	0.000000	0.000000
33813	104098.656250	0.346995	3.005242	0.000010	0.000000
33814	104099.500000	0.346998	0.846528	0.000003	0.000000
33815	104104.437500	0.347015	4.934671	0.000016	0.000000
33816	104110.921875	0.347036	6.486158	0.000022	0.000000
33817	104114.398438	0.347048	3.479608	0.000012	0.000000
33818	104115.000000	0.347050	0.605044	0.000002	0.000000
33819	104122.460938	0.347075	7.460888	0.000025	0.000000
33820	104130.875000	0.347103	8.415448	0.000028	0.000000
33821	104133.242188	0.347111	2.364957	0.000008	0.000000
33822	104133.578125	0.347112	0.335598	0.000001	0.000000
33823	104134.828125	0.347116	1.251168	0.000004	0.000000
33824	104149.421875	0.347165	14.592744	0.000049	0.000000
33825	104152.390625	0.347174	2.968594	0.000010	0.000000
33826	104153.625000	0.347179	1.231964	0.000004	0.000000
33827	104161.828125	0.347206	8.200849	0.000027	0.000000
33828	104162.382813	0.347208	0.553940	0.000002	0.000000
33829	104164.289063	0.347214	1.902688	0.000006	0.000000
33830	104170.882813	0.347236	6.594944	0.000022	0.000000
33831	104176.132813	0.347254	5.251988	0.000018	0.000000
33832	104178.687500	0.347262	2.556737	0.000009	0.000000
33833	104179.859375	0.347266	1.173319	0.000004	0.000000
33834	104182.914063	0.347276	3.058514	0.000010	0.000000
33835	104196.414063	0.347321	13.496115	0.000045	0.000000
33836	104199.960938	0.347333	3.543782	0.000012	0.000000
33837	104201.031250	0.347337	1.071467	0.000004	0.000000
33838	104207.429688	0.347358	6.396204	0.000021	0.000000
33839	104207.750000	0.347359	0.318351	0.000001	0.000000
33840	104208.000000	0.347360	0.252894	0.000001	0.000000
33841	104214.820313	0.347383	6.822340	0.000023	0.000000
33842	104226.585938	0.347422	11.769120	0.000039	0.000000
33843	104230.031250	0.347433	3.446962	0.000011	0.000000
33844	104236.781250	0.347456	6.751707	0.000023	0.000000
33845	104243.125000	0.347477	6.344442	0.000021	0.000000
33846	104247.476563	0.347491	4.349820	0.000014	0.000000
33847	104248.570313	0.347495	1.092673	0.000004	0.000000
33848	104249.039063	0.347497	0.465598	0.000002	0.000000
33849	104250.085938	0.347500	1.048688	0.000003	0.000000
33850	104250.968750	0.347503	0.880707	0.000003	0.000000
33851	104255.406250	0.347518	4.440516	0.000015	0.000000
33852	104261.187500	0.347537	5.780530	0.000019	0.000000
33853	104262.312500	0.347541	1.127159	0.000004	0.000000
33854	104266.625000	0.347555	4.312801	0.000014	0.000000
33855	104272.828125	0.347576	6.204972	0.000021	0.000000
33856	104275.023438	0.347583	2.194405	0.000007	0.000000
33857	104283.078125	0.347610	8.051135	0.000027	0.000000
33858	104286.007813	0.347620	2.929305	0.000010	0.000000
33859	104287.281250	0.347624	1.273050	0.000004	0.000000
33860	104287.375000	0.347624	0.092552	0.000000	0.000000
33861	104287.656250	0.347625	0.279379	0.000001	0.000000
33862	104288.781250	0.347629	1.122128	0.000004	0.000000
33863	104294.484375	0.347648	5.702322	0.000019	0.000000
33864	104304.210938	0.347681	9.723516	0.000032	0.000000
33865	104305.015625	0.347683	0.807114	0.000003	0.000000
33866	104306.625000	0.347689	1.608489	0.000005	0.000000
33867	104308.796875	0.347696	2.172094	0.000007	0.000000
33868	104309.351563	0.347698	0.554940	0.000002	0.000000
33869	104310.265625	0.347701	0.913742	0.000003	0.000000
33870	104318.437500	0.347728	8.168362	0.000027	0.000000
33871	104321.320313	0.347738	2.883474	0.000010	0.000000
33872	104322.851563	0.347743	1.534621	0.000005	0.000000
33873	104331.343750	0.347771	8.492154	0.000028	0.000000
33874	104332.867188	0.347776	1.525904	0.000005	0.000000
33875	104333.226563	0.347777	0.360078	0.000001	0.000000
33876	104334.210938	0.347781	0.982634	0.000003	0.000000
33877	104337.859375	0.347793	3.649861	0.000012	0.000000
33878	104341.718750	0.347806	3.860227	0.000013	0.000000
33879	104343.968750	0.347813	2.252767	0.000008	0.000000
33880	104346.281250	0.347821	2.308927	0.000008	0.000000
33881	104349.554688	0.347832	3.276180	0.000011	0.000000
33882	104350.601563	0.347835	1.045228	0.000003	0.000000
33883	104352.992188	0.347843	2.393030	0.000008	0.000000
33884	104356.210938	0.347854	3.215667	0.000011	0.000000
33885	104357.343750	0.347858	1.132789	0.000004	0.000000
33886	104363.539063	0.347878	6.197567	0.000021	0.000000
33887	104370.875000	0.347903	7.338038	0.000024	0.000000
33888	104375.187500	0.347917	4.314882	0.000014	0.000000
33889	104377.656250	0.347925	2.470484	0.000008	0.000000
33890	104378.320313	0.347928	0.661103	0.000002	0.000000
33891	104378.750000	0.347929	0.428913	0.000001	0.000000
33892	104379.570313	0.347932	0.820760	0.000003	0.000000
33893	104394.078125	0.347980	14.505688	0.000048	0.000000
33894	104398.109375	0.347994	4.031895	0.000013	0.000000
33895	104401.140625	0.348004	3.029782	0.000010	0.000000
33896	104403.921875	0.348013	2.782426	0.000009	0.000000
33897	104408.070313	0.348027	4.145276	0.000014	0.000000
33898	104409.914063	0.348033	1.840280	0.000006	0.000000
33899	104410.085938	0.348034	0.169073	0.000001	0.000000
33900	104421.671875	0.348072	11.582829	0.000039	0.000000
33901	104424.468750	0.348081	2.794866	0.000009	0.000000
33902	104425.750000	0.348086	1.281272	0.000004	0.000000
33903	104428.031250	0.348093	2.281055	0.000008	0.000000
33904	104432.742188	0.348109	4.707129	0.000016	0.000000
33905	104438.484375	0.348128	5.743108	0.000019	0.000000
33906	104441.953125	0.348140	3.465619	0.000012	0.000000
33907	104442.593750	0.348142	0.636875	0.000002	0.000000
33908	104445.039063	0.348150	2.447727	0.000008	0.000000
33909	104456.531250	0.348188	11.494308	0.000038	0.000000
33910	104469.312500	0.348231	12.780139	0.000043	0.000000
33911	104473.843750	0.348246	4.532265	0.000015	0.000000
33912	104474.710938	0.348249	0.869192	0.000003	0.000000
33913	104475.281250	0.348251	0.573917	0.000002	0.000000
33914	104480.914063	0.348270	5.629488	0.000019	0.000000
33915	104482.820313	0.348276	1.903257	0.000006	0.000000
33916	104483.359375	0.348278	0.540245	0.000002	0.000000
33917	104486.742188	0.348289	3.380920	0.000011	0.000000
33918	104492.679688	0.348309	5.940593	0.000020	0.000000
33919	104503.937500	0.348346	11.255260	0.000038	0.000000
33920	104513.312500	0.348378	9.371681	0.000031	0.000000
33921	104515.023438	0.348383	1.710648	0.000006	0.000000
33922	104521.281250	0.348404	6.258311	0.000021	0.000000
33923	104522.671875	0.348409	1.389877	0.000005	0.000000
33924	104528.250000	0.348427	5.579035	0.000019	0.000000
33925	104531.882813	0.348439	3.631713	0.000012	0.000000
33926	104537.039063	0.348457	5.156428	0.000017	0.000000
33927	104540.296875	0.348467	3.257326	0.000011	0.000000
33928	104541.687500	0.348472	1.391671	0.000005	0.000000
33929	104544.414063	0.348481	2.725297	0.000009	0.000000
33930	104555.085938	0.348517	10.669498	0.000036	0.000000
33931	104559.437500	0.348531	4.354563	0.000015	0.000000
33932	104561.960938	0.348540	2.526563	0.000008	0.000000
33933	104562.492188	0.348541	0.532675	0.000002	0.000000
33934	104563.796875	0.348546	1.301114	0.000004	0.000000
33935	104565.781250	0.348552	1.986421	0.000007	0.000000
33936	104566.273438	0.348554	0.491488	0.000002	0.000000
33937	104566.851563	0.348556	0.581920	0.000002	0.000000
33938	104575.765625	0.348586	8.914230	0.000030	0.000000
33939	104577.406250	0.348591	1.637604	0.000005	0.000000
33940	104577.843750	0.348593	0.438975	0.000001	0.000000
33941	104579.757813	0.348599	1.916365	0.000006	0.000000
33942	104581.023438	0.348603	1.261831	0.000004	0.000000
33943	104582.046875	0.348607	1.027071	0.000003	0.000000
33944	104586.007813	0.348620	3.958165	0.000013	0.000000
33945	104591.937500	0.348640	5.929022	0.000020	0.000000
