==Startup== volume=44.319600, flow rate= 300000.000000

14872	12636.434570	0.042121	0.289332	0.000001	0.000000
14873	12638.001953	0.042127	1.567755	0.000005	0.000000
14874	12638.291016	0.042128	0.289420	0.000001	0.000000
14875	12638.350586	0.042128	0.059342	0.000000	0.000000
14876	12639.262695	0.042131	0.912434	0.000003	0.000000
14877	12639.333984	0.042131	0.071539	0.000000	0.000000
14878	12640.220703	0.042134	0.887102	0.000003	0.000000
14879	12641.083008	0.042137	0.862410	0.000003	0.000000
14880	12641.661133	0.042139	0.577728	0.000002	0.000000
14881	12641.680664	0.042139	0.019261	0.000000	0.000000
14882	12642.079102	0.042140	0.398244	0.000001	0.000000
14883	12642.813477	0.042143	0.734132	0.000002	0.000000
14884	12644.450195	0.042148	1.636937	0.000005	0.000000
14885	12644.582031	0.042149	0.131851	0.000000	0.000000
14886	12644.969727	0.042150	0.387207	0.000001	0.000000
14887	12646.235352	0.042154	1.265539	0.000004	0.000000
14888	12648.288086	0.042161	2.052581	0.000007	0.000000
14889	12648.375977	0.042161	0.088108	0.000000	0.000000
14890	12648.569336	0.042162	0.193415	0.000001	0.000000
14891	12648.859375	0.042163	0.290417	0.000001	0.000000
14892	12650.234375	0.042167	1.375287	0.000005	0.000000
14893	12650.550781	0.042168	0.316402	0.000001	0.000000
14894	12650.783203	0.042169	0.232028	0.000001	0.000000
14895	12650.973633	0.042170	0.190539	0.000001	0.000000
14896	12651.628906	0.042172	0.655484	0.000002	0.000000
14897	12652.131836	0.042174	0.502763	0.000002	0.000000
14898	12652.425781	0.042175	0.294032	0.000001	0.000000
14899	12653.899414	0.042180	1.473295	0.000005	0.000000
14900	12654.161133	0.042180	0.261236	0.000001	0.000000
14901	12655.610352	0.042185	1.448869	0.000005	0.000000
14902	12655.814453	0.042186	0.203916	0.000001	0.000000
14903	12656.291992	0.042188	0.477259	0.000002	0.000000
14904	12658.041016	0.042193	1.749424	0.000006	0.000000
14905	12659.189453	0.042197	1.148058	0.000004	0.000000
14906	12659.863281	0.042199	0.673765	0.000002	0.000000
14907	12659.949219	0.042200	0.085553	0.000000	0.000000
14908	12660.281250	0.042201	0.331586	0.000001	0.000000
14909	12660.577148	0.042202	0.295905	0.000001	0.000000
14910	12661.544922	0.042205	0.967940	0.000003	0.000000
14911	12662.038086	0.042207	0.492979	0.000002	0.000000
14912	12663.657227	0.042212	1.618780	0.000005	0.000000
14913	12663.829102	0.042213	0.171717	0.000001	0.000000
14914	12664.307617	0.042214	0.478076	0.000002	0.000000
14915	12664.579102	0.042215	0.271504	0.000001	0.000000
14916	12665.063477	0.042217	0.484101	0.000002	0.000000
14917	12667.814453	0.042226	2.750681	0.000009	0.000000
14918	12668.423828	0.042228	0.609026	0.000002	0.000000
14919	12670.259766	0.042234	1.835685	0.000006	0.000000
14920	12670.612305	0.042235	0.353021	0.000001	0.000000
14921	12672.592773	0.042242	1.980534	0.000007	0.000000
14922	12673.059570	0.042243	0.467263	0.000002	0.000000
14923	12673.435547	0.042245	0.376317	0.000001	0.000000
14924	12676.104492	0.042254	2.669326	0.000009	0.000000
14925	12677.954102	0.042260	1.849975	0.000006	0.000000
14926	12678.691406	0.042262	0.737208	0.000002	0.000000
14927	12682.916992	0.042276	4.225477	0.000014	0.000000
14928	12682.988281	0.042277	0.071227	0.000000	0.000000
14929	12683.295898	0.042278	0.307425	0.000001	0.000000
14930	12684.144531	0.042280	0.848940	0.000003	0.000000
14931	12684.561523	0.042282	0.416778	0.000001	0.000000
14932	12685.639648	0.042285	1.077978	0.000004	0.000000
14933	12685.892578	0.042286	0.253291	0.000001	0.000000
14934	12686.749023	0.042289	0.856539	0.000003	0.000000
14935	12687.361328	0.042291	0.612178	0.000002	0.000000
14936	12688.255859	0.042294	0.894626	0.000003	0.000000
14937	12690.616211	0.042302	2.360435	0.000008	0.000000
14938	12691.792969	0.042306	1.176411	0.000004	0.000000
14939	12692.322266	0.042308	0.528916	0.000002	0.000000
14940	12692.776367	0.042309	0.453965	0.000002	0.000000
14941	12693.109375	0.042310	0.333208	0.000001	0.000000
14942	12694.791016	0.042316	1.681957	0.000006	0.000000
14943	12695.217773	0.042317	0.426871	0.000001	0.000000
14944	12695.486328	0.042318	0.268808	0.000001	0.000000
14945	12698.456055	0.042328	2.970067	0.000010	0.000000
14946	12699.283203	0.042331	0.827310	0.000003	0.000000
14947	12701.042969	0.042337	1.759731	0.000006	0.000000
14948	12701.540039	0.042338	0.497277	0.000002	0.000000
14949	12701.678711	0.042339	0.138936	0.000000	0.000000
14950	12702.012695	0.042340	0.333592	0.000001	0.000000
14951	12702.159180	0.042340	0.146674	0.000000	0.000000
14952	12702.345703	0.042341	0.186166	0.000001	0.000000
14953	12703.177734	0.042344	0.831566	0.000003	0.000000
14954	12703.951172	0.042346	0.773630	0.000003	0.000000
14955	12705.509766	0.042352	1.558655	0.000005	0.000000
14956	12707.274414	0.042358	1.764682	0.000006	0.000000
14957	12708.986328	0.042363	1.711704	0.000006	0.000000
14958	12709.457031	0.042365	0.470687	0.000002	0.000000
14959	12710.377930	0.042368	0.920690	0.000003	0.000000
14960	12711.394531	0.042371	1.016508	0.000003	0.000000
14961	12712.102539	0.042374	0.707696	0.000002	0.000000
14962	12712.780273	0.042376	0.677948	0.000002	0.000000
14963	12713.574219	0.042379	0.794251	0.000003	0.000000
14964	12713.953125	0.042380	0.378544	0.000001	0.000000
14965	12715.478516	0.042385	1.525716	0.000005	0.000000
14966	12716.442383	0.042388	0.964206	0.000003	0.000000
14967	12717.272461	0.042391	0.830338	0.000003	0.000000
14968	12717.483398	0.042392	0.211390	0.000001	0.000000
14969	12718.123047	0.042394	0.639233	0.000002	0.000000
14970	12718.831055	0.042396	0.708297	0.000002	0.000000
14971	12719.612305	0.042399	0.781427	0.000003	0.000000
14972	12720.484375	0.042402	0.872443	0.000003	0.000000
14973	12720.839844	0.042403	0.355395	0.000001	0.000000
14974	12722.357422	0.042408	1.517800	0.000005	0.000000
14975	12722.906250	0.042410	0.549272	0.000002	0.000000
14976	12725.309570	0.042418	2.403594	0.000008	0.000000
14977	12725.877930	0.042420	0.568341	0.000002	0.000000
14978	12726.297852	0.042421	0.419828	0.000001	0.000000
14979	12728.470703	0.042428	2.172963	0.000007	0.000000
14980	12729.463867	0.042431	0.992935	0.000003	0.000000
14981	12730.584961	0.042435	1.121175	0.000004	0.000000
14982	12732.129883	0.042440	1.544704	0.000005	0.000000
14983	12733.096680	0.042444	0.966868	0.000003	0.000000
14984	12733.246094	0.042444	0.149817	0.000000	0.000000
14985	12733.252930	0.042444	0.007156	0.000000	0.000000
14986	12733.408203	0.042445	0.155718	0.000001	0.000000
14987	12734.051758	0.042447	0.643597	0.000002	0.000000
14988	12734.405273	0.042448	0.353133	0.000001	0.000000
14989	12735.179688	0.042451	0.774726	0.000003	0.000000
14990	12736.924805	0.042456	1.745172	0.000006	0.000000
14991	12737.906250	0.042460	0.981344	0.000003	0.000000
14992	12739.726563	0.042466	1.819843	0.000006	0.000000
14993	12742.443359	0.042475	2.717248	0.000009	0.000000
14994	12742.771484	0.042476	0.327949	0.000001	0.000000
14995	12743.105469	0.042477	0.333730	0.000001	0.000000
14996	12743.235352	0.042477	0.130080	0.000000	0.000000
14997	12743.785156	0.042479	0.550208	0.000002	0.000000
14998	12744.077148	0.042480	0.291997	0.000001	0.000000
14999	12744.247070	0.042481	0.169681	0.000001	0.000000
15000	12744.266602	0.042481	0.019570	0.000000	0.000000
15001	12744.626953	0.042482	0.360548	0.000001	0.000000
15002	12745.476563	0.042485	0.849338	0.000003	0.000000
15003	12746.681641	0.042489	1.204810	0.000004	0.000000
15004	12748.289063	0.042494	1.607673	0.000005	0.000000
15005	12748.516602	0.042495	0.227986	0.000001	0.000000
15006	12749.389648	0.042498	0.872724	0.000003	0.000000
15007	12749.686523	0.042499	0.296423	0.000001	0.000000
15008	12749.992188	0.042500	0.305811	0.000001	0.000000
15009	12750.065430	0.042500	0.073517	0.000000	0.000000
15010	12750.647461	0.042502	0.582269	0.000002	0.000000
15011	12751.572266	0.042505	0.924709	0.000003	0.000000
15012	12752.038086	0.042507	0.465580	0.000002	0.000000
15013	12753.074219	0.042510	1.036284	0.000003	0.000000
15014	12753.452148	0.042511	0.378135	0.000001	0.000000
15015	12754.108398	0.042514	0.656312	0.000002	0.000000
15016	12754.146484	0.042514	0.037791	0.000000	0.000000
15017	12754.371094	0.042515	0.224647	0.000001	0.000000
15018	12755.570313	0.042519	1.199103	0.000004	0.000000
15019	12756.317383	0.042521	0.747367	0.000002	0.000000
15020	12756.973633	0.042523	0.656684	0.000002	0.000000
15021	12757.829102	0.042526	0.855672	0.000003	0.000000
15022	12758.286133	0.042528	0.456673	0.000002	0.000000
15023	12758.302734	0.042528	0.016542	0.000000	0.000000
15024	12758.987305	0.042530	0.684883	0.000002	0.000000
15025	12759.279297	0.042531	0.292458	0.000001	0.000000
15026	12759.738281	0.042532	0.458905	0.000002	0.000000
15027	12759.830078	0.042533	0.092065	0.000000	0.000000
15028	12760.739258	0.042536	0.909250	0.000003	0.000000
15029	12760.933594	0.042536	0.193916	0.000001	0.000000
15030	12761.555664	0.042538	0.622473	0.000002	0.000000
15031	12762.009766	0.042540	0.454235	0.000002	0.000000
15032	12762.010742	0.042540	0.001107	0.000000	0.000000
15033	12764.227539	0.042547	2.216848	0.000007	0.000000
15034	12764.379883	0.042548	0.152577	0.000001	0.000000
15035	12764.810547	0.042549	0.430538	0.000001	0.000000
15036	12765.333984	0.042551	0.523393	0.000002	0.000000
15037	12765.759766	0.042552	0.426088	0.000001	0.000000
15038	12766.090820	0.042554	0.330660	0.000001	0.000000
15039	12766.322266	0.042554	0.231350	0.000001	0.000000
15040	12770.075195	0.042567	3.753400	0.000013	0.000000
15041	12770.421875	0.042568	0.346674	0.000001	0.000000
15042	12771.931641	0.042573	1.510252	0.000005	0.000000
15043	12772.843750	0.042576	0.912437	0.000003	0.000000
15044	12773.335938	0.042578	0.492436	0.000002	0.000000
15045	12776.227539	0.042587	2.891763	0.000010	0.000000
15046	12777.883789	0.042593	1.656710	0.000006	0.000000
15047	12778.176758	0.042594	0.293325	0.000001	0.000000
15048	12780.650391	0.042602	2.473646	0.000008	0.000000
15049	12780.700195	0.042602	0.049378	0.000000	0.000000
15050	12782.576172	0.042609	1.875572	0.000006	0.000000
15051	12783.630859	0.042612	1.054388	0.000004	0.000000
15052	12783.833008	0.042613	0.202288	0.000001	0.000000
15053	12783.995117	0.042613	0.161904	0.000001	0.000000
15054	12785.713867	0.042619	1.718580	0.000006	0.000000
15055	12786.837891	0.042623	1.123887	0.000004	0.000000
15056	12786.901367	0.042623	0.063524	0.000000	0.000000
15057	12790.335938	0.042634	3.434779	0.000011	0.000000
15058	12790.569336	0.042635	0.233130	0.000001	0.000000
15059	12793.950195	0.042646	3.381333	0.000011	0.000000
15060	12796.083984	0.042654	2.133463	0.000007	0.000000
15061	12797.748047	0.042659	1.663939	0.000006	0.000000
15062	12797.788086	0.042659	0.040339	0.000000	0.000000
15063	12797.806641	0.042659	0.018563	0.000000	0.000000
15064	12798.647461	0.042662	0.840811	0.000003	0.000000
15065	12798.697266	0.042662	0.049747	0.000000	0.000000
15066	12800.624023	0.042669	1.926984	0.000006	0.000000
15067	12800.674805	0.042669	0.050805	0.000000	0.000000
15068	12801.438477	0.042671	0.764144	0.000003	0.000000
15069	12801.553711	0.042672	0.115007	0.000000	0.000000
15070	12801.619141	0.042672	0.065670	0.000000	0.000000
15071	12801.831055	0.042673	0.211834	0.000001	0.000000
15072	12803.105469	0.042677	1.274412	0.000004	0.000000
15073	12803.357422	0.042678	0.252041	0.000001	0.000000
15074	12803.568359	0.042679	0.210832	0.000001	0.000000
15075	12804.057617	0.042680	0.489216	0.000002	0.000000
15076	12804.150391	0.042680	0.092425	0.000000	0.000000
15077	12804.641602	0.042682	0.490991	0.000002	0.000000
15078	12804.871094	0.042683	0.229230	0.000001	0.000000
15079	12805.091797	0.042684	0.220338	0.000001	0.000000
15080	12805.130859	0.042684	0.038729	0.000000	0.000000
15081	12806.288086	0.042688	1.157595	0.000004	0.000000
15082	12806.424805	0.042688	0.136446	0.000000	0.000000
15083	12807.013672	0.042690	0.588880	0.000002	0.000000
15084	12808.926758	0.042696	1.912934	0.000006	0.000000
15085	12809.479492	0.042698	0.553077	0.000002	0.000000
15086	12809.730469	0.042699	0.251414	0.000001	0.000000
15087	12809.940430	0.042700	0.210204	0.000001	0.000000
15088	12810.179688	0.042701	0.238871	0.000001	0.000000
15089	12810.496094	0.042702	0.316477	0.000001	0.000000
15090	12810.523438	0.042702	0.027242	0.000000	0.000000
15091	12811.135742	0.042704	0.611931	0.000002	0.000000
15092	12811.546875	0.042705	0.411385	0.000001	0.000000
15093	12811.624023	0.042705	0.076734	0.000000	0.000000
15094	12812.174805	0.042707	0.550734	0.000002	0.000000
15095	12812.364258	0.042708	0.189498	0.000001	0.000000
15096	12812.796875	0.042709	0.432446	0.000001	0.000000
15097	12813.642578	0.042712	0.846159	0.000003	0.000000
15098	12813.980469	0.042713	0.337511	0.000001	0.000000
15099	12814.422852	0.042715	0.442769	0.000001	0.000000
15100	12815.638672	0.042719	1.215621	0.000004	0.000000
15101	12816.044922	0.042720	0.406728	0.000001	0.000000
15102	12816.223633	0.042721	0.178281	0.000001	0.000000
15103	12816.647461	0.042722	0.423537	0.000001	0.000000
15104	12818.469727	0.042728	1.822653	0.000006	0.000000
15105	12819.146484	0.042730	0.676369	0.000002	0.000000
15106	12819.353516	0.042731	0.206844	0.000001	0.000000
15107	12819.592773	0.042732	0.239009	0.000001	0.000000
15108	12819.913086	0.042733	0.320172	0.000001	0.000000
15109	12823.010742	0.042743	3.097371	0.000010	0.000000
15110	12823.348633	0.042744	0.338286	0.000001	0.000000
15111	12823.379883	0.042745	0.030973	0.000000	0.000000
15112	12823.523438	0.042745	0.143278	0.000000	0.000000
15113	12823.593750	0.042745	0.070694	0.000000	0.000000
15114	12824.008789	0.042747	0.414858	0.000001	0.000000
15115	12826.921875	0.042756	2.912813	0.000010	0.000000
15116	12827.761719	0.042759	0.840176	0.000003	0.000000
15117	12829.076172	0.042764	1.314885	0.000004	0.000000
15118	12829.244141	0.042764	0.167978	0.000001	0.000000
15119	12829.857422	0.042766	0.613437	0.000002	0.000000
15120	12832.782227	0.042776	2.924552	0.000010	0.000000
15121	12834.299805	0.042781	1.517364	0.000005	0.000000
15122	12834.568359	0.042782	0.268590	0.000001	0.000000
15123	12834.925781	0.042783	0.356940	0.000001	0.000000
15124	12836.071289	0.042787	1.145155	0.000004	0.000000
15125	12838.787109	0.042796	2.715394	0.000009	0.000000
15126	12839.441406	0.042798	0.653892	0.000002	0.000000
15127	12839.685547	0.042799	0.244259	0.000001	0.000000
15128	12840.557617	0.042802	0.871677	0.000003	0.000000
15129	12841.363281	0.042804	0.805637	0.000003	0.000000
15130	12842.679688	0.042809	1.316243	0.000004	0.000000
15131	12842.945313	0.042810	0.265559	0.000001	0.000000
15132	12843.526367	0.042812	0.580891	0.000002	0.000000
15133	12844.255859	0.042814	0.729773	0.000002	0.000000
15134	12844.490234	0.042815	0.234246	0.000001	0.000000
15135	12845.625000	0.042819	1.134833	0.000004	0.000000
15136	12846.066406	0.042820	0.441855	0.000001	0.000000
15137	12846.531250	0.042822	0.464395	0.000002	0.000000
15138	12847.056641	0.042823	0.525340	0.000002	0.000000
15139	12847.721680	0.042826	0.664560	0.000002	0.000000
15140	12847.867188	0.042826	0.145755	0.000000	0.000000
15141	12848.642578	0.042829	0.774915	0.000003	0.000000
15142	12848.957031	0.042830	0.314627	0.000001	0.000000
15143	12848.958984	0.042830	0.001971	0.000000	0.000000
15144	12850.256836	0.042834	1.297738	0.000004	0.000000
15145	12852.351563	0.042841	2.094946	0.000007	0.000000
15146	12852.670898	0.042842	0.319341	0.000001	0.000000
15147	12852.990234	0.042843	0.318861	0.000001	0.000000
15148	12853.151367	0.042844	0.161323	0.000001	0.000000
15149	12853.571289	0.042845	0.420025	0.000001	0.000000
15150	12853.730469	0.042846	0.159493	0.000001	0.000000
15151	12853.980469	0.042847	0.250219	0.000001	0.000000
15152	12854.045898	0.042847	0.065675	0.000000	0.000000
15153	12854.437500	0.042848	0.391581	0.000001	0.000000
15154	12856.334961	0.042854	1.897537	0.000006	0.000000
15155	12856.380859	0.042855	0.045857	0.000000	0.000000
15156	12857.519531	0.042858	1.138824	0.000004	0.000000
15157	12858.591797	0.042862	1.072021	0.000004	0.000000
15158	12858.793945	0.042863	0.201701	0.000001	0.000000
15159	12859.499023	0.042865	0.705362	0.000002	0.000000
15160	12861.435547	0.042871	1.936986	0.000006	0.000000
15161	12861.520508	0.042872	0.084507	0.000000	0.000000
15162	12863.416992	0.042878	1.896803	0.000006	0.000000
15163	12863.622070	0.042879	0.204709	0.000001	0.000000
15164	12863.632813	0.042879	0.011067	0.000000	0.000000
15165	12864.187500	0.042881	0.554855	0.000002	0.000000
15166	12865.021484	0.042883	0.834268	0.000003	0.000000
15167	12865.583008	0.042885	0.561305	0.000002	0.000000
15168	12865.695313	0.042886	0.112511	0.000000	0.000000
15169	12866.055664	0.042887	0.360477	0.000001	0.000000
15170	12866.316406	0.042888	0.260467	0.000001	0.000000
15171	12867.551758	0.042892	1.234888	0.000004	0.000000
15172	12867.554688	0.042892	0.003082	0.000000	0.000000
15173	12868.819336	0.042896	1.264662	0.000004	0.000000
15174	12869.695313	0.042899	0.876050	0.000003	0.000000
15175	12869.752930	0.042899	0.058054	0.000000	0.000000
15176	12869.972656	0.042900	0.219721	0.000001	0.000000
15177	12871.555664	0.042905	1.582717	0.000005	0.000000
15178	12872.913086	0.042910	1.357882	0.000005	0.000000
15179	12873.534180	0.042912	0.621518	0.000002	0.000000
15180	12874.578125	0.042915	1.043830	0.000003	0.000000
15181	12874.682617	0.042916	0.104188	0.000000	0.000000
15182	12875.362305	0.042918	0.679965	0.000002	0.000000
15183	12875.435547	0.042918	0.073666	0.000000	0.000000
15184	12876.849609	0.042923	1.414172	0.000005	0.000000
15185	12877.712891	0.042926	0.862832	0.000003	0.000000
15186	12878.010742	0.042927	0.297932	0.000001	0.000000
15187	12878.169922	0.042927	0.158854	0.000001	0.000000
15188	12878.973633	0.042930	0.803299	0.000003	0.000000
15189	12880.016602	0.042933	1.042578	0.000003	0.000000
15190	12880.241211	0.042934	0.225046	0.000001	0.000000
15191	12880.815430	0.042936	0.573945	0.000002	0.000000
15192	12881.202148	0.042937	0.386671	0.000001	0.000000
15193	12882.546875	0.042942	1.344420	0.000004	0.000000
15194	12883.502930	0.042945	0.956457	0.000003	0.000000
15195	12883.827148	0.042946	0.324341	0.000001	0.000000
15196	12883.979492	0.042947	0.152256	0.000001	0.000000
15197	12885.068359	0.042950	1.088664	0.000004	0.000000
15198	12885.522461	0.042952	0.454357	0.000002	0.000000
15199	12885.988281	0.042953	0.465566	0.000002	0.000000
15200	12889.351563	0.042964	3.363701	0.000011	0.000000
15201	12891.896484	0.042973	2.544666	0.000008	0.000000
15202	12893.041992	0.042977	1.145795	0.000004	0.000000
15203	12893.592773	0.042979	0.550383	0.000002	0.000000
15204	12893.671875	0.042979	0.078800	0.000000	0.000000
15205	12893.950195	0.042980	0.278124	0.000001	0.000000
15206	12894.038086	0.042980	0.087926	0.000000	0.000000
15207	12894.468750	0.042982	0.431145	0.000001	0.000000
15208	12894.811523	0.042983	0.342743	0.000001	0.000000
15209	12895.048828	0.042983	0.237059	0.000001	0.000000
15210	12895.344727	0.042984	0.296213	0.000001	0.000000
15211	12895.514648	0.042985	0.169940	0.000001	0.000000
15212	12896.911133	0.042990	1.396055	0.000005	0.000000
15213	12897.315430	0.042991	0.404423	0.000001	0.000000
15214	12897.855469	0.042993	0.540282	0.000002	0.000000
15215	12899.592773	0.042999	1.737597	0.000006	0.000000
15216	12899.920898	0.043000	0.328046	0.000001	0.000000
15217	12899.969727	0.043000	0.048662	0.000000	0.000000
15218	12900.932617	0.043003	0.962621	0.000003	0.000000
15219	12901.504883	0.043005	0.572646	0.000002	0.000000
15220	12901.939453	0.043006	0.434917	0.000001	0.000000
15221	12902.992188	0.043010	1.052916	0.000004	0.000000
15222	12904.280273	0.043014	1.288273	0.000004	0.000000
15223	12905.995117	0.043020	1.714799	0.000006	0.000000
15224	12906.589844	0.043022	0.594368	0.000002	0.000000
15225	12908.489258	0.043028	1.899842	0.000006	0.000000
15226	12911.654297	0.043039	3.165203	0.000011	0.000000
15227	12913.318359	0.043044	1.663714	0.000006	0.000000
15228	12913.473633	0.043045	0.155731	0.000001	0.000000
15229	12913.614258	0.043045	0.140203	0.000000	0.000000
15230	12914.846680	0.043049	1.232587	0.000004	0.000000
15231	12915.136719	0.043050	0.290267	0.000001	0.000000
15232	12915.681641	0.043052	0.544811	0.000002	0.000000
15233	12916.316406	0.043054	0.634320	0.000002	0.000000
15234	12916.803711	0.043056	0.487681	0.000002	0.000000
15235	12917.000977	0.043057	0.197479	0.000001	0.000000
15236	12917.360352	0.043058	0.359036	0.000001	0.000000
15237	12918.669922	0.043062	1.309407	0.000004	0.000000
15238	12919.176758	0.043064	0.507040	0.000002	0.000000
15239	12919.709961	0.043066	0.532977	0.000002	0.000000
15240	12920.323242	0.043068	0.613282	0.000002	0.000000
15241	12921.913086	0.043073	1.589527	0.000005	0.000000
15242	12922.833008	0.043076	0.920379	0.000003	0.000000
15243	12922.931641	0.043076	0.098860	0.000000	0.000000
15244	12928.870117	0.043096	5.938076	0.000020	0.000000
15245	12929.129883	0.043097	0.259507	0.000001	0.000000
15246	12930.337891	0.043101	1.208380	0.000004	0.000000
15247	12930.427734	0.043101	0.089932	0.000000	0.000000
15248	12930.679688	0.043102	0.251884	0.000001	0.000000
15249	12931.095703	0.043104	0.415611	0.000001	0.000000
15250	12934.174805	0.043114	3.078909	0.000010	0.000000
15251	12935.660156	0.043119	1.485586	0.000005	0.000000
15252	12936.415039	0.043121	0.754501	0.000003	0.000000
15253	12937.001953	0.043123	0.586443	0.000002	0.000000
15254	12937.499023	0.043125	0.496847	0.000002	0.000000
15255	12937.588867	0.043125	0.089917	0.000000	0.000000
15256	12937.669922	0.043126	0.081225	0.000000	0.000000
15257	12937.838867	0.043126	0.169253	0.000001	0.000000
15258	12937.864258	0.043126	0.025837	0.000000	0.000000
15259	12938.795898	0.043129	0.931912	0.000003	0.000000
15260	12939.323242	0.043131	0.526915	0.000002	0.000000
15261	12939.407227	0.043131	0.084298	0.000000	0.000000
15262	12939.818359	0.043133	0.411194	0.000001	0.000000
15263	12940.371094	0.043135	0.552726	0.000002	0.000000
15264	12940.686523	0.043136	0.315856	0.000001	0.000000
15265	12941.781250	0.043139	1.094841	0.000004	0.000000
15266	12942.016602	0.043140	0.235170	0.000001	0.000000
15267	12942.263672	0.043141	0.246860	0.000001	0.000000
15268	12943.499023	0.043145	1.235317	0.000004	0.000000
15269	12944.742188	0.043149	1.243037	0.000004	0.000000
15270	12945.263672	0.043151	0.521538	0.000002	0.000000
15271	12947.290039	0.043158	2.026191	0.000007	0.000000
15272	12948.413086	0.043161	1.122716	0.000004	0.000000
15273	12948.953125	0.043163	0.539908	0.000002	0.000000
15274	12953.745117	0.043179	4.792281	0.000016	0.000000
15275	12954.445313	0.043181	0.699855	0.000002	0.000000
15276	12956.288086	0.043188	1.842518	0.000006	0.000000
15277	12956.334961	0.043188	0.046751	0.000000	0.000000
15278	12957.352539	0.043191	1.017843	0.000003	0.000000
15279	12957.751953	0.043192	0.399253	0.000001	0.000000
15280	12957.958008	0.043193	0.205923	0.000001	0.000000
15281	12958.226563	0.043194	0.268124	0.000001	0.000000
15282	12958.551758	0.043195	0.325143	0.000001	0.000000
15283	12959.843750	0.043199	1.292006	0.000004	0.000000
15284	12960.343750	0.043201	0.500012	0.000002	0.000000
15285	12961.581055	0.043205	1.237643	0.000004	0.000000
15286	12962.280273	0.043208	0.699249	0.000002	0.000000
15287	12963.239258	0.043211	0.958790	0.000003	0.000000
15288	12965.076172	0.043217	1.836836	0.000006	0.000000
15289	12965.463867	0.043218	0.387460	0.000001	0.000000
15290	12965.708008	0.043219	0.244485	0.000001	0.000000
15291	12970.140625	0.043234	4.432361	0.000015	0.000000
15292	12971.025391	0.043237	0.885246	0.000003	0.000000
15293	12972.156250	0.043240	1.130454	0.000004	0.000000
15294	12973.771484	0.043246	1.615566	0.000005	0.000000
15295	12973.925781	0.043246	0.153924	0.000001	0.000000
15296	12974.158203	0.043247	0.232431	0.000001	0.000000
15297	12975.021484	0.043250	0.862865	0.000003	0.000000
15298	12975.037109	0.043250	0.015637	0.000000	0.000000
15299	12977.363281	0.043258	2.326212	0.000008	0.000000
15300	12977.712891	0.043259	0.349382	0.000001	0.000000
15301	12979.605469	0.043265	1.892193	0.000006	0.000000
15302	12979.663086	0.043265	0.057930	0.000000	0.000000
15303	12979.937500	0.043266	0.274729	0.000001	0.000000
15304	12981.809570	0.043273	1.872489	0.000006	0.000000
15305	12982.600586	0.043275	0.790652	0.000003	0.000000
15306	12982.683594	0.043276	0.083490	0.000000	0.000000
15307	12983.398438	0.043278	0.715053	0.000002	0.000000
15308	12985.244141	0.043284	1.846038	0.000006	0.000000
15309	12987.050781	0.043290	1.807068	0.000006	0.000000
15310	12989.287109	0.043298	2.236199	0.000007	0.000000
15311	12989.629883	0.043299	0.342777	0.000001	0.000000
15312	12990.041992	0.043300	0.412498	0.000001	0.000000
15313	12991.252930	0.043304	1.210628	0.000004	0.000000
15314	12991.905273	0.043306	0.652425	0.000002	0.000000
15315	12993.285156	0.043311	1.380291	0.000005	0.000000
15316	12994.606445	0.043315	1.321322	0.000004	0.000000
15317	12994.696289	0.043316	0.089939	0.000000	0.000000
15318	12996.375000	0.043321	1.678730	0.000006	0.000000
15319	12996.990234	0.043323	0.615510	0.000002	0.000000
15320	12997.020508	0.043323	0.030054	0.000000	0.000000
15321	12997.062500	0.043324	0.042119	0.000000	0.000000
15322	12997.477539	0.043325	0.415162	0.000001	0.000000
15323	12998.210938	0.043327	0.733772	0.000002	0.000000
15324	12998.808594	0.043329	0.598001	0.000002	0.000000
15325	12998.828125	0.043329	0.019830	0.000000	0.000000
15326	12999.270508	0.043331	0.442381	0.000001	0.000000
15327	13000.044922	0.043333	0.774766	0.000003	0.000000
15328	13000.373047	0.043335	0.327960	0.000001	0.000000
15329	13001.791016	0.043339	1.417855	0.000005	0.000000
15330	13002.025391	0.043340	0.234305	0.000001	0.000000
15331	13002.090820	0.043340	0.065083	0.000000	0.000000
15332	13003.553711	0.043345	1.462467	0.000005	0.000000
15333	13004.161133	0.043347	0.607233	0.000002	0.000000
15334	13005.051758	0.043350	0.891000	0.000003	0.000000
15335	13005.055664	0.043350	0.003757	0.000000	0.000000
15336	13007.029297	0.043357	1.973628	0.000007	0.000000
15337	13007.504883	0.043358	0.476051	0.000002	0.000000
15338	13007.683594	0.043359	0.179030	0.000001	0.000000
15339	13007.849609	0.043359	0.165860	0.000001	0.000000
15340	13007.909180	0.043360	0.059855	0.000000	0.000000
15341	13007.976563	0.043360	0.067573	0.000000	0.000000
15342	13008.420898	0.043361	0.444277	0.000001	0.000000
15343	13009.542969	0.043365	1.121706	0.000004	0.000000
15344	13009.775391	0.043366	0.231953	0.000001	0.000000
15345	13010.682617	0.043369	0.906987	0.000003	0.000000
15346	13010.986328	0.043370	0.304106	0.000001	0.000000
15347	13011.391602	0.043371	0.404877	0.000001	0.000000
15348	13012.025391	0.043373	0.633863	0.000002	0.000000
15349	13012.471680	0.043375	0.446112	0.000001	0.000000
15350	13012.587891	0.043375	0.115991	0.000000	0.000000
15351	13012.844727	0.043376	0.256636	0.000001	0.000000
15352	13013.170898	0.043377	0.326058	0.000001	0.000000
