==Startup== volume=40.946473, flow rate= 600000.000000

10936	20377.742188	0.033963	0.072840	0.000000	0.000000
10937	20378.136719	0.033964	0.394752	0.000001	0.000000
10938	20379.916016	0.033967	1.778960	0.000003	0.000000
10939	20380.750000	0.033968	0.834218	0.000001	0.000000
10940	20383.861328	0.033973	3.110853	0.000005	0.000000
10941	20387.728516	0.033980	3.867554	0.000006	0.000000
10942	20388.263672	0.033980	0.535264	0.000001	0.000000
10943	20389.835938	0.033983	1.572933	0.000003	0.000000
10944	20394.945313	0.033992	5.110177	0.000009	0.000000
10945	20395.121094	0.033992	0.175858	0.000000	0.000000
10946	20395.695313	0.033993	0.574971	0.000001	0.000000
10947	20395.699219	0.033993	0.003351	0.000000	0.000000
10948	20395.861328	0.033993	0.161264	0.000000	0.000000
10949	20396.501953	0.033994	0.639819	0.000001	0.000000
10950	20396.921875	0.033995	0.419526	0.000001	0.000000
10951	20399.341797	0.033999	2.419028	0.000004	0.000000
10952	20401.306641	0.034002	1.964798	0.000003	0.000000
10953	20402.917969	0.034005	1.611766	0.000003	0.000000
10954	20403.314453	0.034006	0.395835	0.000001	0.000000
10955	20405.218750	0.034009	1.904767	0.000003	0.000000
10956	20405.550781	0.034009	0.332311	0.000001	0.000000
10957	20406.109375	0.034010	0.558981	0.000001	0.000000
10958	20406.498047	0.034011	0.387829	0.000001	0.000000
10959	20408.496094	0.034014	1.997097	0.000003	0.000000
10960	20409.259766	0.034015	0.762896	0.000001	0.000000
10961	20411.703125	0.034020	2.443168	0.000004	0.000000
10962	20412.619141	0.034021	0.916641	0.000002	0.000000
10963	20413.597656	0.034023	0.978513	0.000002	0.000000
10964	20416.531250	0.034028	2.933665	0.000005	0.000000
10965	20417.033203	0.034028	0.501644	0.000001	0.000000
10966	20419.417969	0.034032	2.384362	0.000004	0.000000
10967	20419.587891	0.034033	0.169374	0.000000	0.000000
10968	20420.603516	0.034034	1.015760	0.000002	0.000000
10969	20423.332031	0.034039	2.728623	0.000005	0.000000
10970	20425.681641	0.034043	2.349979	0.000004	0.000000
10971	20426.285156	0.034044	0.602873	0.000001	0.000000
10972	20426.894531	0.034045	0.610215	0.000001	0.000000
10973	20431.630859	0.034053	4.735668	0.000008	0.000000
10974	20432.505859	0.034054	0.875272	0.000001	0.000000
10975	20432.822266	0.034055	0.315599	0.000001	0.000000
10976	20433.810547	0.034056	0.988689	0.000002	0.000000
10977	20434.347656	0.034057	0.536362	0.000001	0.000000
10978	20434.441406	0.034057	0.093674	0.000000	0.000000
10979	20435.769531	0.034060	1.327893	0.000002	0.000000
10980	20436.867188	0.034061	1.096860	0.000002	0.000000
10981	20437.392578	0.034062	0.524755	0.000001	0.000000
10982	20437.755859	0.034063	0.362477	0.000001	0.000000
10983	20438.433594	0.034064	0.676853	0.000001	0.000000
10984	20439.515625	0.034066	1.081666	0.000002	0.000000
10985	20443.679688	0.034073	4.164472	0.000007	0.000000
10986	20445.113281	0.034075	1.433597	0.000002	0.000000
10987	20445.347656	0.034076	0.234829	0.000000	0.000000
10988	20446.666016	0.034078	1.319099	0.000002	0.000000
10989	20448.726563	0.034081	2.059776	0.000003	0.000000
10990	20450.472656	0.034084	1.745603	0.000003	0.000000
10991	20453.884766	0.034090	3.411372	0.000006	0.000000
10992	20455.576172	0.034093	1.691884	0.000003	0.000000
10993	20455.605469	0.034093	0.028352	0.000000	0.000000
10994	20457.371094	0.034096	1.765455	0.000003	0.000000
10995	20457.853516	0.034096	0.482563	0.000001	0.000000
10996	20458.751953	0.034098	0.897718	0.000001	0.000000
10997	20459.257813	0.034099	0.505126	0.000001	0.000000
10998	20463.736328	0.034106	4.479090	0.000007	0.000000
10999	20466.771484	0.034111	3.036072	0.000005	0.000000
11000	20467.425781	0.034112	0.654888	0.000001	0.000000
11001	20469.544922	0.034116	2.119846	0.000004	0.000000
11002	20470.199219	0.034117	0.654894	0.000001	0.000000
11003	20470.589844	0.034118	0.391434	0.000001	0.000000
11004	20472.923828	0.034122	2.333153	0.000004	0.000000
11005	20473.173828	0.034122	0.249393	0.000000	0.000000
11006	20475.142578	0.034125	1.969061	0.000003	0.000000
11007	20477.638672	0.034129	2.496589	0.000004	0.000000
11008	20478.689453	0.034131	1.051661	0.000002	0.000000
11009	20479.886719	0.034133	1.197906	0.000002	0.000000
11010	20481.527344	0.034136	1.640503	0.000003	0.000000
11011	20484.275391	0.034140	2.747083	0.000005	0.000000
11012	20488.867188	0.034148	4.592557	0.000008	0.000000
11013	20489.298828	0.034149	0.431652	0.000001	0.000000
11014	20490.816406	0.034151	1.517825	0.000003	0.000000
11015	20492.205078	0.034154	1.388595	0.000002	0.000000
11016	20493.138672	0.034155	0.932738	0.000002	0.000000
11017	20494.005859	0.034157	0.867849	0.000001	0.000000
11018	20502.765625	0.034171	8.760156	0.000015	0.000000
11019	20503.300781	0.034172	0.534948	0.000001	0.000000
11020	20503.304688	0.034172	0.004041	0.000000	0.000000
11021	20503.382813	0.034172	0.077993	0.000000	0.000000
11022	20503.558594	0.034173	0.176221	0.000000	0.000000
11023	20503.888672	0.034173	0.330086	0.000001	0.000000
11024	20506.527344	0.034178	2.639192	0.000004	0.000000
11025	20506.796875	0.034178	0.269963	0.000000	0.000000
11026	20507.052734	0.034178	0.256048	0.000000	0.000000
11027	20509.080078	0.034182	2.027070	0.000003	0.000000
11028	20509.177734	0.034182	0.098123	0.000000	0.000000
11029	20509.550781	0.034183	0.372909	0.000001	0.000000
11030	20510.755859	0.034185	1.204724	0.000002	0.000000
11031	20511.166016	0.034185	0.410812	0.000001	0.000000
11032	20511.587891	0.034186	0.422222	0.000001	0.000000
11033	20512.091797	0.034187	0.504117	0.000001	0.000000
11034	20517.316406	0.034196	5.224328	0.000009	0.000000
11035	20518.755859	0.034198	1.440095	0.000002	0.000000
11036	20522.916016	0.034205	4.159740	0.000007	0.000000
11037	20524.712891	0.034208	1.796576	0.000003	0.000000
11038	20525.607422	0.034209	0.894781	0.000001	0.000000
11039	20530.039063	0.034217	4.431270	0.000007	0.000000
11040	20531.404297	0.034219	1.364841	0.000002	0.000000
11041	20531.646484	0.034219	0.241329	0.000000	0.000000
11042	20533.689453	0.034223	2.042615	0.000003	0.000000
11043	20535.214844	0.034225	1.525872	0.000003	0.000000
11044	20535.576172	0.034226	0.361672	0.000001	0.000000
11045	20539.683594	0.034233	4.108164	0.000007	0.000000
11046	20540.796875	0.034235	1.113503	0.000002	0.000000
11047	20540.900391	0.034235	0.103431	0.000000	0.000000
11048	20543.269531	0.034239	2.368411	0.000004	0.000000
11049	20544.000000	0.034240	0.730223	0.000001	0.000000
11050	20546.859375	0.034245	2.859843	0.000005	0.000000
11051	20547.505859	0.034246	0.647405	0.000001	0.000000
11052	20547.970703	0.034247	0.464677	0.000001	0.000000
11053	20549.732422	0.034250	1.761448	0.000003	0.000000
11054	20550.544922	0.034251	0.812744	0.000001	0.000000
11055	20550.792969	0.034251	0.247898	0.000000	0.000000
11056	20551.765625	0.034253	0.972852	0.000002	0.000000
11057	20552.148438	0.034254	0.383557	0.000001	0.000000
11058	20552.458984	0.034254	0.309784	0.000001	0.000000
11059	20553.408203	0.034256	0.949141	0.000002	0.000000
11060	20555.863281	0.034260	2.455816	0.000004	0.000000
11061	20556.507813	0.034261	0.645202	0.000001	0.000000
11062	20557.765625	0.034263	1.258242	0.000002	0.000000
11063	20557.890625	0.034263	0.125264	0.000000	0.000000
11064	20558.343750	0.034264	0.452228	0.000001	0.000000
11065	20559.810547	0.034266	1.467282	0.000002	0.000000
11066	20560.753906	0.034268	0.942884	0.000002	0.000000
11067	20564.021484	0.034273	3.267998	0.000005	0.000000
11068	20564.976563	0.034275	0.956004	0.000002	0.000000
11069	20565.017578	0.034275	0.040637	0.000000	0.000000
11070	20565.326172	0.034276	0.308208	0.000001	0.000000
11071	20568.503906	0.034281	3.178188	0.000005	0.000000
11072	20568.570313	0.034281	0.066757	0.000000	0.000000
11073	20570.220703	0.034284	1.651286	0.000003	0.000000
11074	20571.406250	0.034286	1.185771	0.000002	0.000000
11075	20571.642578	0.034286	0.236113	0.000000	0.000000
11076	20576.539063	0.034294	4.895658	0.000008	0.000000
11077	20580.466797	0.034301	3.926800	0.000007	0.000000
11078	20587.876953	0.034313	7.409601	0.000012	0.000000
11079	20588.607422	0.034314	0.730134	0.000001	0.000000
11080	20590.935547	0.034318	2.327607	0.000004	0.000000
11081	20591.404297	0.034319	0.468431	0.000001	0.000000
11082	20591.697266	0.034320	0.293110	0.000000	0.000000
11083	20594.435547	0.034324	2.737511	0.000005	0.000000
11084	20595.257813	0.034325	0.822692	0.000001	0.000000
11085	20598.398438	0.034331	3.141030	0.000005	0.000000
11086	20599.660156	0.034333	1.262569	0.000002	0.000000
11087	20600.560547	0.034334	0.901355	0.000002	0.000000
11088	20601.828125	0.034336	1.268388	0.000002	0.000000
11089	20602.080078	0.034337	0.252245	0.000000	0.000000
11090	20603.521484	0.034339	1.441509	0.000002	0.000000
11091	20605.492188	0.034343	1.971114	0.000003	0.000000
11092	20606.080078	0.034344	0.586980	0.000001	0.000000
11093	20606.203125	0.034344	0.122138	0.000000	0.000000
11094	20606.978516	0.034345	0.775909	0.000001	0.000000
11095	20609.746094	0.034350	2.768077	0.000005	0.000000
11096	20612.062500	0.034353	2.315907	0.000004	0.000000
11097	20614.029297	0.034357	1.966000	0.000003	0.000000
11098	20620.632813	0.034368	6.603646	0.000011	0.000000
11099	20620.843750	0.034368	0.210445	0.000000	0.000000
11100	20621.648438	0.034369	0.804459	0.000001	0.000000
11101	20622.457031	0.034371	0.809209	0.000001	0.000000
11102	20627.496094	0.034379	5.039477	0.000008	0.000000
11103	20627.642578	0.034379	0.146994	0.000000	0.000000
11104	20631.558594	0.034386	3.916038	0.000007	0.000000
11105	20632.013672	0.034387	0.454412	0.000001	0.000000
11106	20632.132813	0.034387	0.118760	0.000000	0.000000
11107	20634.611328	0.034391	2.479123	0.000004	0.000000
11108	20635.775391	0.034393	1.163089	0.000002	0.000000
11109	20635.886719	0.034393	0.112239	0.000000	0.000000
11110	20637.511719	0.034396	1.625107	0.000003	0.000000
11111	20640.513672	0.034401	3.002326	0.000005	0.000000
11112	20640.792969	0.034401	0.279113	0.000000	0.000000
11113	20642.451172	0.034404	1.658789	0.000003	0.000000
11114	20642.460938	0.034404	0.010368	0.000000	0.000000
11115	20645.400391	0.034409	2.939666	0.000005	0.000000
11116	20645.507813	0.034409	0.106546	0.000000	0.000000
11117	20650.818359	0.034418	5.310195	0.000009	0.000000
11118	20653.003906	0.034422	2.186214	0.000004	0.000000
11119	20656.171875	0.034427	3.167461	0.000005	0.000000
11120	20657.755859	0.034430	1.583039	0.000003	0.000000
11121	20659.402344	0.034432	1.645565	0.000003	0.000000
11122	20660.851563	0.034435	1.448307	0.000002	0.000000
11123	20664.212891	0.034440	3.362181	0.000006	0.000000
11124	20668.281250	0.034447	4.068580	0.000007	0.000000
11125	20669.517578	0.034449	1.235653	0.000002	0.000000
11126	20670.558594	0.034451	1.040045	0.000002	0.000000
11127	20671.373047	0.034452	0.813691	0.000001	0.000000
11128	20672.335938	0.034454	0.963297	0.000002	0.000000
11129	20674.093750	0.034457	1.758147	0.000003	0.000000
11130	20674.869141	0.034458	0.775686	0.000001	0.000000
11131	20684.460938	0.034474	9.592689	0.000016	0.000000
11132	20685.900391	0.034477	1.439892	0.000002	0.000000
11133	20686.781250	0.034478	0.881700	0.000001	0.000000
11134	20688.833984	0.034481	2.051834	0.000003	0.000000
11135	20689.083984	0.034482	0.250126	0.000000	0.000000
11136	20690.339844	0.034484	1.255444	0.000002	0.000000
11137	20691.570313	0.034486	1.230399	0.000002	0.000000
11138	20691.853516	0.034486	0.283329	0.000000	0.000000
11139	20693.501953	0.034489	1.647931	0.000003	0.000000
11140	20697.505859	0.034496	4.004845	0.000007	0.000000
11141	20699.775391	0.034500	2.269650	0.000004	0.000000
11142	20700.232422	0.034500	0.456880	0.000001	0.000000
11143	20703.992188	0.034507	3.759796	0.000006	0.000000
11144	20711.707031	0.034520	7.715054	0.000013	0.000000
11145	20713.486328	0.034523	1.778666	0.000003	0.000000
11146	20714.085938	0.034524	0.598831	0.000001	0.000000
11147	20716.117188	0.034527	2.031189	0.000003	0.000000
11148	20717.089844	0.034529	0.972046	0.000002	0.000000
11149	20717.904297	0.034530	0.814288	0.000001	0.000000
11150	20720.066406	0.034533	2.162864	0.000004	0.000000
11151	20720.507813	0.034534	0.441583	0.000001	0.000000
11152	20720.894531	0.034535	0.385936	0.000001	0.000000
11153	20722.896484	0.034538	2.001591	0.000003	0.000000
11154	20723.726563	0.034540	0.831029	0.000001	0.000000
11155	20724.435547	0.034541	0.709918	0.000001	0.000000
11156	20728.541016	0.034548	4.106105	0.000007	0.000000
11157	20730.457031	0.034551	1.915282	0.000003	0.000000
11158	20732.511719	0.034554	2.054427	0.000003	0.000000
11159	20734.402344	0.034557	1.890000	0.000003	0.000000
11160	20741.898438	0.034570	7.496807	0.000012	0.000000
11161	20745.187500	0.034575	3.289395	0.000005	0.000000
11162	20745.433594	0.034576	0.245388	0.000000	0.000000
11163	20749.455078	0.034582	4.021558	0.000007	0.000000
11164	20751.099609	0.034585	1.643982	0.000003	0.000000
11165	20751.263672	0.034585	0.163303	0.000000	0.000000
11166	20751.478516	0.034586	0.215745	0.000000	0.000000
11167	20756.841797	0.034595	5.364037	0.000009	0.000000
11168	20757.519531	0.034596	0.677560	0.000001	0.000000
11169	20758.693359	0.034598	1.173466	0.000002	0.000000
11170	20765.771484	0.034610	7.077552	0.000012	0.000000
11171	20767.175781	0.034612	1.403788	0.000002	0.000000
11172	20769.894531	0.034617	2.719416	0.000005	0.000000
11173	20771.619141	0.034619	1.725504	0.000003	0.000000
11174	20773.138672	0.034622	1.519075	0.000003	0.000000
11175	20775.849609	0.034626	2.710304	0.000005	0.000000
11176	20778.646484	0.034631	2.797652	0.000005	0.000000
11177	20779.400391	0.034632	0.753767	0.000001	0.000000
11178	20779.542969	0.034633	0.142683	0.000000	0.000000
11179	20782.007813	0.034637	2.465491	0.000004	0.000000
11180	20783.193359	0.034639	1.186306	0.000002	0.000000
11181	20783.197266	0.034639	0.002991	0.000000	0.000000
11182	20783.316406	0.034639	0.119273	0.000000	0.000000
11183	20783.371094	0.034639	0.055184	0.000000	0.000000
11184	20784.562500	0.034641	1.191339	0.000002	0.000000
11185	20785.904297	0.034643	1.341105	0.000002	0.000000
11186	20785.933594	0.034643	0.028844	0.000000	0.000000
11187	20786.035156	0.034643	0.102485	0.000000	0.000000
11188	20786.296875	0.034644	0.261758	0.000000	0.000000
11189	20788.095703	0.034647	1.798996	0.000003	0.000000
11190	20789.103516	0.034649	1.007502	0.000002	0.000000
11191	20790.029297	0.034650	0.924904	0.000002	0.000000
11192	20791.234375	0.034652	1.205578	0.000002	0.000000
11193	20794.027344	0.034657	2.792077	0.000005	0.000000
11194	20794.541016	0.034658	0.513049	0.000001	0.000000
11195	20795.283203	0.034659	0.742908	0.000001	0.000000
11196	20798.355469	0.034664	3.071948	0.000005	0.000000
11197	20800.488281	0.034668	2.133408	0.000004	0.000000
11198	20806.503906	0.034678	6.015011	0.000010	0.000000
11199	20808.527344	0.034681	2.023253	0.000003	0.000000
11200	20809.714844	0.034683	1.187320	0.000002	0.000000
11201	20810.970703	0.034685	1.255457	0.000002	0.000000
11202	20813.289063	0.034689	2.317519	0.000004	0.000000
11203	20816.716797	0.034695	3.427002	0.000006	0.000000
11204	20817.220703	0.034695	0.504051	0.000001	0.000000
11205	20818.488281	0.034698	1.266755	0.000002	0.000000
11206	20822.386719	0.034704	3.897610	0.000006	0.000000
11207	20824.623047	0.034708	2.237110	0.000004	0.000000
11208	20825.111328	0.034709	0.489013	0.000001	0.000000
11209	20826.224609	0.034710	1.113123	0.000002	0.000000
11210	20826.226563	0.034710	0.001902	0.000000	0.000000
11211	20826.605469	0.034711	0.379220	0.000001	0.000000
11212	20828.562500	0.034714	1.956340	0.000003	0.000000
11213	20829.867188	0.034717	1.305411	0.000002	0.000000
11214	20830.109375	0.034717	0.241640	0.000000	0.000000
11215	20830.927734	0.034718	0.818506	0.000001	0.000000
11216	20831.277344	0.034719	0.349804	0.000001	0.000000
11217	20831.773438	0.034720	0.496246	0.000001	0.000000
11218	20832.921875	0.034722	1.148712	0.000002	0.000000
11219	20833.685547	0.034723	0.763155	0.000001	0.000000
11220	20835.009766	0.034725	1.325053	0.000002	0.000000
11221	20835.425781	0.034726	0.416283	0.000001	0.000000
11222	20836.535156	0.034728	1.108674	0.000002	0.000000
11223	20841.224609	0.034735	4.690042	0.000008	0.000000
11224	20841.748047	0.034736	0.524257	0.000001	0.000000
11225	20845.089844	0.034742	3.341763	0.000006	0.000000
11226	20846.937500	0.034745	1.848156	0.000003	0.000000
11227	20848.949219	0.034748	2.012123	0.000003	0.000000
11228	20854.222656	0.034757	5.273582	0.000009	0.000000
11229	20857.236328	0.034762	3.013416	0.000005	0.000000
11230	20860.359375	0.034767	3.123235	0.000005	0.000000
11231	20860.457031	0.034767	0.097864	0.000000	0.000000
11232	20866.873047	0.034778	6.415192	0.000011	0.000000
11233	20867.849609	0.034780	0.977512	0.000002	0.000000
11234	20868.556641	0.034781	0.706584	0.000001	0.000000
11235	20873.554688	0.034789	4.998488	0.000008	0.000000
11236	20873.681641	0.034790	0.126150	0.000000	0.000000
11237	20875.367188	0.034792	1.686166	0.000003	0.000000
11238	20876.933594	0.034795	1.566357	0.000003	0.000000
11239	20879.685547	0.034800	2.752922	0.000005	0.000000
11240	20883.642578	0.034806	3.956948	0.000007	0.000000
11241	20883.654297	0.034806	0.012521	0.000000	0.000000
11242	20883.673828	0.034806	0.019072	0.000000	0.000000
11243	20884.009766	0.034807	0.336618	0.000001	0.000000
11244	20884.152344	0.034807	0.143424	0.000000	0.000000
11245	20884.322266	0.034807	0.170721	0.000000	0.000000
11246	20885.275391	0.034809	0.953724	0.000002	0.000000
11247	20885.470703	0.034809	0.195466	0.000000	0.000000
11248	20886.253906	0.034810	0.783268	0.000001	0.000000
11249	20888.933594	0.034815	2.679719	0.000004	0.000000
11250	20889.435547	0.034816	0.502215	0.000001	0.000000
11251	20890.394531	0.034817	0.959252	0.000002	0.000000
11252	20892.414063	0.034821	2.019926	0.000003	0.000000
11253	20893.890625	0.034823	1.475819	0.000002	0.000000
11254	20896.101563	0.034827	2.211060	0.000004	0.000000
11255	20898.775391	0.034831	2.673130	0.000004	0.000000
11256	20899.851563	0.034833	1.075262	0.000002	0.000000
11257	20900.373047	0.034834	0.522009	0.000001	0.000000
11258	20901.556641	0.034836	1.183180	0.000002	0.000000
11259	20902.500000	0.034838	0.943343	0.000002	0.000000
11260	20905.060547	0.034842	2.560848	0.000004	0.000000
11261	20909.468750	0.034849	4.408509	0.000007	0.000000
11262	20911.052734	0.034852	1.583379	0.000003	0.000000
11263	20913.587891	0.034856	2.535820	0.000004	0.000000
11264	20915.707031	0.034860	2.119187	0.000004	0.000000
11265	20921.062500	0.034868	5.355818	0.000009	0.000000
11266	20925.599609	0.034876	4.536563	0.000008	0.000000
11267	20926.552734	0.034878	0.953598	0.000002	0.000000
11268	20928.556641	0.034881	2.004057	0.000003	0.000000
11269	20929.523438	0.034883	0.966733	0.000002	0.000000
11270	20930.300781	0.034884	0.776563	0.000001	0.000000
11271	20931.253906	0.034885	0.952323	0.000002	0.000000
11272	20931.527344	0.034886	0.272754	0.000000	0.000000
11273	20931.613281	0.034886	0.085847	0.000000	0.000000
11274	20932.406250	0.034887	0.792002	0.000001	0.000000
11275	20933.072266	0.034889	0.665314	0.000001	0.000000
11276	20934.048828	0.034890	0.977374	0.000002	0.000000
11277	20934.589844	0.034891	0.541808	0.000001	0.000000
11278	20935.646484	0.034893	1.055927	0.000002	0.000000
11279	20937.351563	0.034896	1.704134	0.000003	0.000000
11280	20937.468750	0.034896	0.117554	0.000000	0.000000
11281	20940.910156	0.034902	3.440816	0.000006	0.000000
11282	20941.529297	0.034903	0.618850	0.000001	0.000000
11283	20942.980469	0.034905	1.451392	0.000002	0.000000
11284	20944.029297	0.034907	1.048737	0.000002	0.000000
11285	20944.179688	0.034907	0.149483	0.000000	0.000000
11286	20945.228516	0.034909	1.047857	0.000002	0.000000
11287	20946.988281	0.034912	1.760171	0.000003	0.000000
11288	20948.595703	0.034914	1.607901	0.000003	0.000000
11289	20949.644531	0.034916	1.048842	0.000002	0.000000
11290	20950.427734	0.034917	0.783817	0.000001	0.000000
11291	20952.052734	0.034920	1.624298	0.000003	0.000000
11292	20953.529297	0.034923	1.477049	0.000002	0.000000
11293	20953.859375	0.034923	0.329692	0.000001	0.000000
11294	20954.646484	0.034924	0.786603	0.000001	0.000000
11295	20954.773438	0.034925	0.127285	0.000000	0.000000
11296	20960.382813	0.034934	5.608804	0.000009	0.000000
11297	20960.484375	0.034934	0.101482	0.000000	0.000000
11298	20963.664063	0.034939	3.180624	0.000005	0.000000
11299	20967.060547	0.034945	3.395606	0.000006	0.000000
11300	20967.289063	0.034946	0.229231	0.000000	0.000000
11301	20970.134766	0.034950	2.846108	0.000005	0.000000
11302	20972.738281	0.034955	2.603092	0.000004	0.000000
11303	20975.974609	0.034960	3.236059	0.000005	0.000000
11304	20976.128906	0.034960	0.154737	0.000000	0.000000
11305	20977.021484	0.034962	0.892982	0.000001	0.000000
11306	20979.289063	0.034966	2.267658	0.000004	0.000000
11307	20979.369141	0.034966	0.079295	0.000000	0.000000
11308	20979.667969	0.034966	0.299639	0.000000	0.000000
11309	20980.369141	0.034967	0.701576	0.000001	0.000000
11310	20981.337891	0.034969	0.969298	0.000002	0.000000
11311	20982.179688	0.034970	0.841460	0.000001	0.000000
11312	20982.566406	0.034971	0.387115	0.000001	0.000000
11313	20982.906250	0.034972	0.340576	0.000001	0.000000
11314	20983.476563	0.034973	0.571101	0.000001	0.000000
11315	20983.505859	0.034973	0.029035	0.000000	0.000000
11316	20983.964844	0.034973	0.459723	0.000001	0.000000
11317	20986.558594	0.034978	2.593359	0.000004	0.000000
11318	20986.792969	0.034978	0.235338	0.000000	0.000000
11319	20987.359375	0.034979	0.565458	0.000001	0.000000
11320	20989.212891	0.034982	1.853087	0.000003	0.000000
11321	20989.277344	0.034982	0.064307	0.000000	0.000000
11322	20990.287109	0.034984	1.009646	0.000002	0.000000
11323	20994.156250	0.034990	3.869204	0.000006	0.000000
11324	20995.472656	0.034993	1.315503	0.000002	0.000000
11325	20996.392578	0.034994	0.919378	0.000002	0.000000
11326	20997.048828	0.034995	0.656306	0.000001	0.000000
11327	20997.443359	0.034996	0.395455	0.000001	0.000000
11328	20997.650391	0.034996	0.206528	0.000000	0.000000
11329	20999.339844	0.034999	1.689799	0.000003	0.000000
11330	21005.742188	0.035010	6.403268	0.000011	0.000000
11331	21006.753906	0.035011	1.012694	0.000002	0.000000
11332	21007.888672	0.035013	1.135559	0.000002	0.000000
11333	21008.927734	0.035015	1.039320	0.000002	0.000000
11334	21009.789063	0.035016	0.861951	0.000001	0.000000
11335	21010.089844	0.035017	0.301291	0.000001	0.000000
11336	21010.144531	0.035017	0.054113	0.000000	0.000000
11337	21011.267578	0.035019	1.123949	0.000002	0.000000
11338	21011.441406	0.035019	0.173121	0.000000	0.000000
11339	21013.201172	0.035022	1.760296	0.000003	0.000000
11340	21016.041016	0.035027	2.840753	0.000005	0.000000
11341	21016.796875	0.035028	0.755603	0.000001	0.000000
11342	21018.027344	0.035030	1.229780	0.000002	0.000000
11343	21022.041016	0.035037	4.013546	0.000007	0.000000
11344	21022.097656	0.035037	0.057195	0.000000	0.000000
11345	21022.312500	0.035037	0.214121	0.000000	0.000000
11346	21025.632813	0.035043	3.320057	0.000006	0.000000
11347	21025.648438	0.035043	0.015246	0.000000	0.000000
11348	21027.689453	0.035046	2.041267	0.000003	0.000000
11349	21028.621094	0.035048	0.931314	0.000002	0.000000
11350	21028.904297	0.035048	0.283661	0.000000	0.000000
11351	21028.912109	0.035048	0.008669	0.000000	0.000000
11352	21032.134766	0.035054	3.223468	0.000005	0.000000
11353	21032.617188	0.035054	0.482539	0.000001	0.000000
11354	21033.048828	0.035055	0.431850	0.000001	0.000000
11355	21035.550781	0.035059	2.502843	0.000004	0.000000
11356	21040.267578	0.035067	4.717271	0.000008	0.000000
11357	21043.289063	0.035072	3.021801	0.000005	0.000000
11358	21043.658203	0.035073	0.369310	0.000001	0.000000
11359	21044.476563	0.035074	0.817451	0.000001	0.000000
11360	21044.556641	0.035074	0.080186	0.000000	0.000000
11361	21044.830078	0.035075	0.273982	0.000000	0.000000
11362	21044.962891	0.035075	0.131971	0.000000	0.000000
11363	21045.701172	0.035076	0.738725	0.000001	0.000000
11364	21046.087891	0.035077	0.387599	0.000001	0.000000
11365	21046.341797	0.035077	0.254753	0.000000	0.000000
11366	21046.876953	0.035078	0.535263	0.000001	0.000000
11367	21047.335938	0.035079	0.458169	0.000001	0.000000
11368	21053.345703	0.035089	6.010576	0.000010	0.000000
11369	21053.878906	0.035090	0.532539	0.000001	0.000000
11370	21053.964844	0.035090	0.086700	0.000000	0.000000
11371	21055.074219	0.035092	1.108803	0.000002	0.000000
11372	21055.199219	0.035092	0.124813	0.000000	0.000000
11373	21056.718750	0.035095	1.520255	0.000003	0.000000
11374	21059.111328	0.035099	2.392533	0.000004	0.000000
11375	21059.955078	0.035100	0.843578	0.000001	0.000000
11376	21068.357422	0.035114	8.403132	0.000014	0.000000
11377	21072.187500	0.035120	3.829935	0.000006	0.000000
11378	21076.976563	0.035128	4.789094	0.000008	0.000000
11379	21078.650391	0.035131	1.674222	0.000003	0.000000
11380	21079.724609	0.035133	1.074939	0.000002	0.000000
11381	21081.166016	0.035135	1.440446	0.000002	0.000000
11382	21082.933594	0.035138	1.767985	0.000003	0.000000
11383	21084.498047	0.035141	1.564264	0.000003	0.000000
11384	21085.023438	0.035142	0.524845	0.000001	0.000000
11385	21086.527344	0.035144	1.503482	0.000003	0.000000
11386	21087.337891	0.035146	0.810661	0.000001	0.000000
11387	21091.910156	0.035153	4.571877	0.000008	0.000000
11388	21093.761719	0.035156	1.851465	0.000003	0.000000
11389	21094.005859	0.035157	0.243365	0.000000	0.000000
11390	21095.613281	0.035159	1.607317	0.000003	0.000000
11391	21097.289063	0.035162	1.675613	0.000003	0.000000
11392	21098.312500	0.035164	1.023302	0.000002	0.000000
11393	21104.140625	0.035174	5.827704	0.000010	0.000000
11394	21105.755859	0.035176	1.616163	0.000003	0.000000
11395	21106.335938	0.035177	0.580290	0.000001	0.000000
11396	21107.951172	0.035180	1.615676	0.000003	0.000000
11397	21112.253906	0.035187	4.303125	0.000007	0.000000
11398	21113.132813	0.035189	0.879188	0.000001	0.000000
11399	21115.191406	0.035192	2.057628	0.000003	0.000000
11400	21115.310547	0.035192	0.118861	0.000000	0.000000
11401	21116.736328	0.035195	1.426306	0.000002	0.000000
11402	21117.185547	0.035195	0.448894	0.000001	0.000000
11403	21117.994141	0.035197	0.807663	0.000001	0.000000
11404	21119.375000	0.035199	1.380244	0.000002	0.000000
11405	21120.800781	0.035201	1.426731	0.000002	0.000000
11406	21120.882813	0.035202	0.081750	0.000000	0.000000
11407	21121.378906	0.035202	0.496617	0.000001	0.000000
11408	21122.744141	0.035205	1.366144	0.000002	0.000000
11409	21122.806641	0.035205	0.062577	0.000000	0.000000
11410	21124.224609	0.035207	1.417489	0.000002	0.000000
11411	21124.583984	0.035208	0.358991	0.000001	0.000000
11412	21124.673828	0.035208	0.090773	0.000000	0.000000
11413	21124.673828	0.035208	0.000792	0.000000	0.000000
11414	21126.689453	0.035211	2.014960	0.000003	0.000000
11415	21128.044922	0.035213	1.356378	0.000002	0.000000
11416	21130.292969	0.035217	2.248267	0.000004	0.000000
