==Startup== volume=124.518235, flow rate= 300000.000000

3091	16367.147461	0.054557	1.546924	0.000005	0.000000
3092	16392.408203	0.054641	25.260620	0.000084	0.000000
3093	16407.466797	0.054692	15.058142	0.000050	0.000000
3094	16409.419922	0.054698	1.952428	0.000007	0.000000
3095	16414.011719	0.054713	4.591356	0.000015	0.000000
3096	16415.027344	0.054717	1.016004	0.000003	0.000000
3097	16417.066406	0.054724	2.038436	0.000007	0.000000
3098	16418.142578	0.054727	1.076939	0.000004	0.000000
3099	16427.265625	0.054758	9.122897	0.000030	0.000000
3100	16428.058594	0.054760	0.793002	0.000003	0.000000
3101	16437.066406	0.054790	9.007573	0.000030	0.000000
3102	16438.615234	0.054795	1.549726	0.000005	0.000000
3103	16439.396484	0.054798	0.782216	0.000003	0.000000
3104	16444.710938	0.054816	5.314197	0.000018	0.000000
3105	16447.980469	0.054827	3.269101	0.000011	0.000000
3106	16448.320313	0.054828	0.339933	0.000001	0.000000
3107	16448.539063	0.054828	0.219064	0.000001	0.000000
3108	16454.046875	0.054847	5.507236	0.000018	0.000000
3109	16459.548828	0.054865	5.502798	0.000018	0.000000
3110	16469.232422	0.054897	9.682663	0.000032	0.000000
3111	16471.484375	0.054905	2.252023	0.000008	0.000000
3112	16478.304688	0.054928	6.821158	0.000023	0.000000
3113	16481.398438	0.054938	3.092900	0.000010	0.000000
3114	16482.761719	0.054943	1.364143	0.000005	0.000000
3115	16494.392578	0.054981	11.631333	0.000039	0.000000
3116	16496.345703	0.054988	1.952752	0.000007	0.000000
3117	16498.478516	0.054995	2.132601	0.000007	0.000000
3118	16504.943359	0.055016	6.465713	0.000022	0.000000
3119	16506.203125	0.055021	1.260064	0.000004	0.000000
3120	16506.996094	0.055023	0.793682	0.000003	0.000000
3121	16507.906250	0.055026	0.910786	0.000003	0.000000
3122	16509.326172	0.055031	1.420030	0.000005	0.000000
3123	16514.117188	0.055047	4.790331	0.000016	0.000000
3124	16516.746094	0.055056	2.628406	0.000009	0.000000
3125	16518.548828	0.055062	1.802594	0.000006	0.000000
3126	16518.550781	0.055062	0.001331	0.000000	0.000000
3127	16518.992188	0.055063	0.442212	0.000001	0.000000
3128	16521.666016	0.055072	2.674361	0.000009	0.000000
3129	16527.525391	0.055092	5.859922	0.000020	0.000000
3130	16532.748047	0.055109	5.222526	0.000017	0.000000
3131	16543.634766	0.055145	10.886926	0.000036	0.000000
3132	16547.201172	0.055157	3.566023	0.000012	0.000000
3133	16549.136719	0.055164	1.935387	0.000006	0.000000
3134	16558.472656	0.055195	9.336354	0.000031	0.000000
3135	16563.035156	0.055210	4.563383	0.000015	0.000000
3136	16567.744141	0.055226	4.709708	0.000016	0.000000
3137	16574.751953	0.055249	7.007185	0.000023	0.000000
3138	16580.359375	0.055268	5.607789	0.000019	0.000000
3139	16583.271484	0.055278	2.912219	0.000010	0.000000
3140	16585.710938	0.055286	2.438736	0.000008	0.000000
3141	16585.964844	0.055287	0.253236	0.000001	0.000000
3142	16588.462891	0.055295	2.498405	0.000008	0.000000
3143	16592.279297	0.055308	3.815486	0.000013	0.000000
3144	16598.552734	0.055329	6.273672	0.000021	0.000000
3145	16600.728516	0.055336	2.175562	0.000007	0.000000
3146	16602.802734	0.055343	2.073968	0.000007	0.000000
3147	16604.119141	0.055347	1.315950	0.000004	0.000000
3148	16608.662109	0.055362	4.542248	0.000015	0.000000
3149	16619.767578	0.055399	11.105104	0.000037	0.000000
3150	16621.994141	0.055407	2.227341	0.000007	0.000000
3151	16622.087891	0.055407	0.094124	0.000000	0.000000
3152	16641.824219	0.055473	19.735762	0.000066	0.000000
3153	16642.972656	0.055477	1.149302	0.000004	0.000000
3154	16656.011719	0.055520	13.039047	0.000043	0.000000
3155	16669.654297	0.055566	13.642514	0.000045	0.000000
3156	16673.917969	0.055580	4.263339	0.000014	0.000000
3157	16679.363281	0.055598	5.445593	0.000018	0.000000
3158	16686.580078	0.055622	7.217685	0.000024	0.000000
3159	16702.835938	0.055676	16.255527	0.000054	0.000000
3160	16703.144531	0.055677	0.308025	0.000001	0.000000
3161	16707.912109	0.055693	4.767067	0.000016	0.000000
3162	16728.589844	0.055762	20.677181	0.000069	0.000000
3163	16736.630859	0.055789	8.041308	0.000027	0.000000
3164	16738.261719	0.055794	1.631458	0.000005	0.000000
3165	16738.593750	0.055795	0.332120	0.000001	0.000000
3166	16754.769531	0.055849	16.176741	0.000054	0.000000
3167	16760.324219	0.055868	5.554430	0.000019	0.000000
3168	16762.355469	0.055875	2.031858	0.000007	0.000000
3169	16765.437500	0.055885	3.082273	0.000010	0.000000
3170	16770.015625	0.055900	4.577723	0.000015	0.000000
3171	16773.283203	0.055911	3.268072	0.000011	0.000000
3172	16774.750000	0.055916	1.466762	0.000005	0.000000
3173	16777.492188	0.055925	2.742724	0.000009	0.000000
3174	16785.181641	0.055951	7.689910	0.000026	0.000000
3175	16786.570313	0.055955	1.388135	0.000005	0.000000
3176	16786.958984	0.055957	0.387733	0.000001	0.000000
3177	16787.910156	0.055960	0.952132	0.000003	0.000000
3178	16789.199219	0.055964	1.288699	0.000004	0.000000
3179	16794.404297	0.055981	5.204893	0.000017	0.000000
3180	16801.351563	0.056005	6.947773	0.000023	0.000000
3181	16801.873047	0.056006	0.522305	0.000002	0.000000
3182	16809.548828	0.056032	7.676548	0.000026	0.000000
3183	16811.361328	0.056038	1.811912	0.000006	0.000000
3184	16813.804688	0.056046	2.443385	0.000008	0.000000
3185	16815.810547	0.056053	2.006267	0.000007	0.000000
3186	16820.347656	0.056068	4.537119	0.000015	0.000000
3187	16821.476563	0.056072	1.128026	0.000004	0.000000
3188	16827.115234	0.056090	5.638289	0.000019	0.000000
3189	16833.126953	0.056110	6.012085	0.000020	0.000000
3190	16835.173828	0.056117	2.047755	0.000007	0.000000
3191	16835.390625	0.056118	0.217558	0.000001	0.000000
3192	16844.585938	0.056149	9.195317	0.000031	0.000000
3193	16845.419922	0.056151	0.833865	0.000003	0.000000
3194	16845.626953	0.056152	0.206350	0.000001	0.000000
3195	16846.671875	0.056156	1.044160	0.000003	0.000000
3196	16851.103516	0.056170	4.432509	0.000015	0.000000
3197	16852.529297	0.056175	1.425525	0.000005	0.000000
3198	16853.951172	0.056180	1.422054	0.000005	0.000000
3199	16854.279297	0.056181	0.328218	0.000001	0.000000
3200	16858.205078	0.056194	3.926196	0.000013	0.000000
3201	16861.701172	0.056206	3.496974	0.000012	0.000000
3202	16865.546875	0.056219	3.844808	0.000013	0.000000
3203	16883.486328	0.056278	17.940016	0.000060	0.000000
3204	16889.476563	0.056298	5.989427	0.000020	0.000000
3205	16892.339844	0.056308	2.863271	0.000010	0.000000
3206	16898.906250	0.056330	6.567309	0.000022	0.000000
3207	16903.185547	0.056344	4.279373	0.000014	0.000000
3208	16903.839844	0.056346	0.654558	0.000002	0.000000
3209	16906.771484	0.056356	2.931219	0.000010	0.000000
3210	16910.300781	0.056368	3.528687	0.000012	0.000000
3211	16925.738281	0.056419	15.438323	0.000051	0.000000
3212	16927.652344	0.056426	1.915011	0.000006	0.000000
3213	16933.693359	0.056446	6.040589	0.000020	0.000000
3214	16943.083984	0.056477	9.391043	0.000031	0.000000
3215	16958.904297	0.056530	15.819555	0.000053	0.000000
3216	16961.925781	0.056540	3.021900	0.000010	0.000000
3217	16962.203125	0.056541	0.277280	0.000001	0.000000
3218	16963.275391	0.056544	1.073093	0.000004	0.000000
3219	16970.582031	0.056569	7.307561	0.000024	0.000000
3220	16972.898438	0.056576	2.316424	0.000008	0.000000
3221	16976.509766	0.056588	3.610813	0.000012	0.000000
3222	16977.460938	0.056592	0.950667	0.000003	0.000000
3223	16980.312500	0.056601	2.850643	0.000010	0.000000
3224	16984.273438	0.056614	3.960536	0.000013	0.000000
3225	16985.722656	0.056619	1.448302	0.000005	0.000000
3226	16994.792969	0.056649	9.071275	0.000030	0.000000
3227	16997.912109	0.056660	3.119722	0.000010	0.000000
3228	17000.843750	0.056670	2.932058	0.000010	0.000000
3229	17002.587891	0.056675	1.744673	0.000006	0.000000
3230	17009.062500	0.056697	6.474337	0.000022	0.000000
3231	17014.568359	0.056715	5.506250	0.000018	0.000000
3232	17020.837891	0.056736	6.269736	0.000021	0.000000
3233	17021.566406	0.056739	0.728679	0.000002	0.000000
3234	17029.794922	0.056766	8.229100	0.000027	0.000000
3235	17033.089844	0.056777	3.295158	0.000011	0.000000
3236	17033.230469	0.056777	0.140039	0.000000	0.000000
3237	17035.083984	0.056784	1.853078	0.000006	0.000000
3238	17042.167969	0.056807	7.083251	0.000024	0.000000
3239	17045.591797	0.056819	3.423373	0.000011	0.000000
3240	17045.884766	0.056820	0.292497	0.000001	0.000000
3241	17064.460938	0.056882	18.575508	0.000062	0.000000
3242	17074.345703	0.056915	9.885587	0.000033	0.000000
3243	17077.203125	0.056924	2.858290	0.000010	0.000000
3244	17082.529297	0.056942	5.326633	0.000018	0.000000
3245	17082.875000	0.056943	0.345381	0.000001	0.000000
3246	17086.283203	0.056954	3.407590	0.000011	0.000000
3247	17087.171875	0.056957	0.887972	0.000003	0.000000
3248	17096.109375	0.056987	8.936749	0.000030	0.000000
3249	17103.150391	0.057011	7.041343	0.000023	0.000000
3250	17119.066406	0.057064	15.916617	0.000053	0.000000
3251	17119.625000	0.057065	0.557961	0.000002	0.000000
3252	17128.285156	0.057094	8.659996	0.000029	0.000000
3253	17136.843750	0.057123	8.559001	0.000029	0.000000
3254	17144.531250	0.057148	7.686531	0.000026	0.000000
3255	17145.761719	0.057153	1.231381	0.000004	0.000000
3256	17149.865234	0.057166	4.104146	0.000014	0.000000
3257	17153.609375	0.057179	3.744530	0.000012	0.000000
3258	17154.220703	0.057181	0.610694	0.000002	0.000000
3259	17155.658203	0.057186	1.436706	0.000005	0.000000
3260	17158.798828	0.057196	3.140467	0.000010	0.000000
3261	17164.996094	0.057217	6.197755	0.000021	0.000000
3262	17168.460938	0.057228	3.465367	0.000012	0.000000
3263	17169.675781	0.057232	1.214049	0.000004	0.000000
3264	17171.958984	0.057240	2.282521	0.000008	0.000000
3265	17178.025391	0.057260	6.067084	0.000020	0.000000
3266	17180.582031	0.057269	2.556417	0.000009	0.000000
3267	17180.730469	0.057269	0.149084	0.000000	0.000000
3268	17182.560547	0.057275	1.829415	0.000006	0.000000
3269	17189.449219	0.057298	6.889075	0.000023	0.000000
3270	17190.201172	0.057301	0.752355	0.000003	0.000000
3271	17193.437500	0.057311	3.237266	0.000011	0.000000
3272	17197.900391	0.057326	4.463802	0.000015	0.000000
3273	17200.144531	0.057334	2.243821	0.000007	0.000000
3274	17212.960938	0.057377	12.816436	0.000043	0.000000
3275	17217.066406	0.057390	4.105320	0.000014	0.000000
3276	17223.232422	0.057411	6.165586	0.000021	0.000000
3277	17224.798828	0.057416	1.566100	0.000005	0.000000
3278	17233.705078	0.057446	8.905278	0.000030	0.000000
3279	17241.503906	0.057472	7.798463	0.000026	0.000000
3280	17244.876953	0.057483	3.372881	0.000011	0.000000
3281	17250.625000	0.057502	5.748774	0.000019	0.000000
3282	17252.373047	0.057508	1.747739	0.000006	0.000000
3283	17255.324219	0.057518	2.950242	0.000010	0.000000
3284	17256.357422	0.057521	1.033889	0.000003	0.000000
3285	17258.916016	0.057530	2.558554	0.000009	0.000000
3286	17259.359375	0.057531	0.443619	0.000001	0.000000
3287	17261.812500	0.057539	2.453572	0.000008	0.000000
3288	17262.816406	0.057543	1.003387	0.000003	0.000000
3289	17266.226563	0.057554	3.410010	0.000011	0.000000
3290	17274.679688	0.057582	8.453321	0.000028	0.000000
3291	17276.548828	0.057589	1.868665	0.000006	0.000000
3292	17281.578125	0.057605	5.028952	0.000017	0.000000
3293	17284.992188	0.057617	3.414283	0.000011	0.000000
3294	17290.439453	0.057635	5.447106	0.000018	0.000000
3295	17291.164063	0.057637	0.725076	0.000002	0.000000
3296	17293.808594	0.057646	2.645001	0.000009	0.000000
3297	17294.968750	0.057650	1.159630	0.000004	0.000000
3298	17306.578125	0.057689	11.608852	0.000039	0.000000
3299	17309.794922	0.057699	3.217236	0.000011	0.000000
3300	17312.886719	0.057710	3.091784	0.000010	0.000000
3301	17316.486328	0.057722	3.598895	0.000012	0.000000
3302	17318.111328	0.057727	1.625349	0.000005	0.000000
3303	17322.464844	0.057742	4.353889	0.000015	0.000000
3304	17327.347656	0.057758	4.883374	0.000016	0.000000
3305	17328.484375	0.057762	1.137587	0.000004	0.000000
3306	17329.021484	0.057763	0.536414	0.000002	0.000000
3307	17334.095703	0.057780	5.074297	0.000017	0.000000
3308	17334.263672	0.057781	0.167273	0.000001	0.000000
3309	17338.177734	0.057794	3.915029	0.000013	0.000000
3310	17361.773438	0.057873	23.596344	0.000079	0.000000
3311	17372.277344	0.057908	10.504198	0.000035	0.000000
3312	17377.433594	0.057925	5.156628	0.000017	0.000000
3313	17378.230469	0.057927	0.796527	0.000003	0.000000
3314	17385.117188	0.057950	6.886291	0.000023	0.000000
3315	17390.433594	0.057968	5.317096	0.000018	0.000000
3316	17407.660156	0.058026	17.227301	0.000057	0.000000
3317	17431.494141	0.058105	23.833197	0.000079	0.000000
3318	17434.966797	0.058117	3.472013	0.000012	0.000000
3319	17437.337891	0.058124	2.370720	0.000008	0.000000
3320	17439.248047	0.058131	1.910131	0.000006	0.000000
3321	17444.044922	0.058147	4.796562	0.000016	0.000000
3322	17446.384766	0.058155	2.339353	0.000008	0.000000
3323	17453.228516	0.058177	6.842775	0.000023	0.000000
3324	17454.341797	0.058181	1.113316	0.000004	0.000000
3325	17461.666016	0.058206	7.324739	0.000024	0.000000
3326	17463.398438	0.058211	1.731975	0.000006	0.000000
3327	17463.734375	0.058212	0.335390	0.000001	0.000000
3328	17475.275391	0.058251	11.541445	0.000038	0.000000
3329	17477.833984	0.058259	2.559079	0.000009	0.000000
3330	17485.080078	0.058284	7.245399	0.000024	0.000000
3331	17485.404297	0.058285	0.323779	0.000001	0.000000
3332	17487.070313	0.058290	1.666636	0.000006	0.000000
3333	17497.830078	0.058326	10.759188	0.000036	0.000000
3334	17500.490234	0.058335	2.660647	0.000009	0.000000
3335	17518.164063	0.058394	17.673912	0.000059	0.000000
3336	17521.439453	0.058405	3.275767	0.000011	0.000000
3337	17538.810547	0.058463	17.370216	0.000058	0.000000
3338	17539.105469	0.058464	0.295254	0.000001	0.000000
3339	17550.169922	0.058501	11.063719	0.000037	0.000000
3340	17556.138672	0.058520	5.969221	0.000020	0.000000
3341	17559.541016	0.058532	3.402142	0.000011	0.000000
3342	17562.074219	0.058540	2.533862	0.000008	0.000000
3343	17564.193359	0.058547	2.118396	0.000007	0.000000
3344	17565.791016	0.058553	1.598588	0.000005	0.000000
3345	17568.121094	0.058560	2.329586	0.000008	0.000000
3346	17568.722656	0.058562	0.601174	0.000002	0.000000
3347	17577.714844	0.058592	8.992379	0.000030	0.000000
3348	17580.171875	0.058601	2.456885	0.000008	0.000000
3349	17594.007813	0.058647	13.836217	0.000046	0.000000
3350	17595.562500	0.058652	1.555532	0.000005	0.000000
3351	17597.240234	0.058657	1.678633	0.000006	0.000000
3352	17598.363281	0.058661	1.122963	0.000004	0.000000
3353	17613.259766	0.058711	14.895971	0.000050	0.000000
3354	17619.072266	0.058730	5.811939	0.000019	0.000000
3355	17626.123047	0.058754	7.051188	0.000024	0.000000
3356	17631.990234	0.058773	5.867678	0.000020	0.000000
3357	17632.048828	0.058774	0.059429	0.000000	0.000000
3358	17638.976563	0.058797	6.927667	0.000023	0.000000
3359	17641.455078	0.058805	2.478975	0.000008	0.000000
3360	17653.169922	0.058844	11.714122	0.000039	0.000000
3361	17657.181641	0.058857	4.011797	0.000013	0.000000
3362	17657.982422	0.058860	0.800365	0.000003	0.000000
3363	17661.685547	0.058872	3.702794	0.000012	0.000000
3364	17663.546875	0.058879	1.861392	0.000006	0.000000
3365	17667.443359	0.058892	3.896695	0.000013	0.000000
3366	17674.083984	0.058914	6.640156	0.000022	0.000000
3367	17678.027344	0.058927	3.943100	0.000013	0.000000
3368	17678.492188	0.058928	0.463953	0.000002	0.000000
3369	17679.005859	0.058930	0.514583	0.000002	0.000000
3370	17683.673828	0.058946	4.667512	0.000016	0.000000
3371	17689.365234	0.058965	5.691057	0.000019	0.000000
3372	17701.166016	0.059004	11.801558	0.000039	0.000000
3373	17708.033203	0.059027	6.867239	0.000023	0.000000
3374	17710.265625	0.059034	2.232493	0.000007	0.000000
3375	17720.984375	0.059070	10.718222	0.000036	0.000000
3376	17721.132813	0.059070	0.147646	0.000000	0.000000
3377	17725.781250	0.059086	4.648467	0.000015	0.000000
3378	17725.826172	0.059086	0.044107	0.000000	0.000000
3379	17726.167969	0.059087	0.340926	0.000001	0.000000
3380	17731.062500	0.059104	4.893698	0.000016	0.000000
3381	17731.746094	0.059106	0.683327	0.000002	0.000000
3382	17736.625000	0.059122	4.879760	0.000016	0.000000
3383	17745.933594	0.059153	9.308593	0.000031	0.000000
3384	17754.167969	0.059181	8.234826	0.000027	0.000000
3385	17764.496094	0.059215	10.327932	0.000034	0.000000
3386	17765.207031	0.059217	0.709969	0.000002	0.000000
3387	17769.525391	0.059232	4.317660	0.000014	0.000000
3388	17783.861328	0.059280	14.336291	0.000048	0.000000
3389	17784.123047	0.059280	0.261511	0.000001	0.000000
3390	17787.443359	0.059291	3.320275	0.000011	0.000000
3391	17806.509766	0.059355	19.067310	0.000064	0.000000
3392	17808.625000	0.059362	2.115697	0.000007	0.000000
3393	17814.859375	0.059383	6.235130	0.000021	0.000000
3394	17818.009766	0.059393	3.150984	0.000011	0.000000
3395	17820.937500	0.059403	2.928556	0.000010	0.000000
3396	17823.097656	0.059410	2.161052	0.000007	0.000000
3397	17831.509766	0.059438	8.412333	0.000028	0.000000
3398	17832.621094	0.059442	1.110788	0.000004	0.000000
3399	17834.386719	0.059448	1.765787	0.000006	0.000000
3400	17834.777344	0.059449	0.390467	0.000001	0.000000
3401	17840.833984	0.059469	6.056379	0.000020	0.000000
3402	17850.994141	0.059503	10.160019	0.000034	0.000000
3403	17852.193359	0.059507	1.199491	0.000004	0.000000
3404	17855.140625	0.059517	2.946493	0.000010	0.000000
3405	17857.435547	0.059525	2.294009	0.000008	0.000000
3406	17858.867188	0.059530	1.431375	0.000005	0.000000
3407	17861.642578	0.059539	2.775587	0.000009	0.000000
3408	17862.154297	0.059541	0.510770	0.000002	0.000000
3409	17875.750000	0.059586	13.596338	0.000045	0.000000
3410	17876.787109	0.059589	1.037712	0.000003	0.000000
3411	17877.585938	0.059592	0.799567	0.000003	0.000000
3412	17886.677734	0.059622	9.091098	0.000030	0.000000
3413	17886.839844	0.059623	0.161567	0.000001	0.000000
3414	17886.921875	0.059623	0.082804	0.000000	0.000000
3415	17888.332031	0.059628	1.410069	0.000005	0.000000
3416	17890.072266	0.059634	1.739465	0.000006	0.000000
3417	17895.287109	0.059651	5.215635	0.000017	0.000000
3418	17895.494141	0.059652	0.207662	0.000001	0.000000
3419	17899.539063	0.059665	4.045051	0.000013	0.000000
3420	17899.916016	0.059666	0.376432	0.000001	0.000000
3421	17901.068359	0.059670	1.151929	0.000004	0.000000
3422	17904.878906	0.059683	3.811330	0.000013	0.000000
3423	17905.052734	0.059684	0.173421	0.000001	0.000000
3424	17909.085938	0.059697	4.032670	0.000013	0.000000
3425	17911.195313	0.059704	2.108709	0.000007	0.000000
3426	17915.298828	0.059718	4.104005	0.000014	0.000000
3427	17921.865234	0.059740	6.566171	0.000022	0.000000
3428	17928.654297	0.059762	6.789693	0.000023	0.000000
3429	17932.945313	0.059776	4.291486	0.000014	0.000000
3430	17939.908203	0.059800	6.962857	0.000023	0.000000
3431	17943.611328	0.059812	3.703561	0.000012	0.000000
3432	17944.296875	0.059814	0.686007	0.000002	0.000000
3433	17945.275391	0.059818	0.979238	0.000003	0.000000
3434	17952.083984	0.059840	6.809387	0.000023	0.000000
3435	17953.951172	0.059847	1.867236	0.000006	0.000000
3436	17955.519531	0.059852	1.569068	0.000005	0.000000
3437	17955.732422	0.059852	0.213527	0.000001	0.000000
3438	17959.326172	0.059864	3.593788	0.000012	0.000000
3439	17960.507813	0.059868	1.182362	0.000004	0.000000
3440	17969.230469	0.059897	8.723562	0.000029	0.000000
3441	17970.546875	0.059902	1.317361	0.000004	0.000000
3442	17988.656250	0.059962	18.108889	0.000060	0.000000
3443	17995.347656	0.059985	6.690585	0.000022	0.000000
3444	18001.490234	0.060005	6.143035	0.000020	0.000000
3445	18004.232422	0.060014	2.742009	0.000009	0.000000
3446	18004.501953	0.060015	0.270287	0.000001	0.000000
3447	18004.662109	0.060016	0.159952	0.000001	0.000000
3448	18017.666016	0.060059	13.004395	0.000043	0.000000
3449	18022.861328	0.060076	5.196078	0.000017	0.000000
3450	18023.453125	0.060078	0.592225	0.000002	0.000000
3451	18023.742188	0.060079	0.288224	0.000001	0.000000
3452	18034.437500	0.060115	10.695506	0.000036	0.000000
3453	18036.087891	0.060120	1.650640	0.000006	0.000000
3454	18037.375000	0.060125	1.287059	0.000004	0.000000
3455	18041.576172	0.060139	4.200305	0.000014	0.000000
3456	18043.701172	0.060146	2.124959	0.000007	0.000000
3457	18060.013672	0.060200	16.312391	0.000054	0.000000
3458	18071.113281	0.060237	11.099143	0.000037	0.000000
3459	18085.302734	0.060284	14.189828	0.000047	0.000000
3460	18089.990234	0.060300	4.687902	0.000016	0.000000
3461	18095.318359	0.060318	5.327852	0.000018	0.000000
3462	18100.839844	0.060336	5.521473	0.000018	0.000000
3463	18105.511719	0.060352	4.671214	0.000016	0.000000
3464	18106.126953	0.060354	0.615966	0.000002	0.000000
3465	18109.726563	0.060366	3.598637	0.000012	0.000000
3466	18110.148438	0.060367	0.422512	0.000001	0.000000
3467	18110.421875	0.060368	0.273323	0.000001	0.000000
3468	18110.751953	0.060369	0.329267	0.000001	0.000000
3469	18112.488281	0.060375	1.736795	0.000006	0.000000
3470	18116.300781	0.060388	3.811692	0.000013	0.000000
3471	18117.363281	0.060391	1.062385	0.000004	0.000000
3472	18122.458984	0.060408	5.095350	0.000017	0.000000
3473	18126.697266	0.060422	4.237700	0.000014	0.000000
3474	18128.791016	0.060429	2.094074	0.000007	0.000000
3475	18150.126953	0.060500	21.336292	0.000071	0.000000
3476	18154.925781	0.060516	4.799178	0.000016	0.000000
3477	18158.507813	0.060528	3.582092	0.000012	0.000000
3478	18160.408203	0.060535	1.900526	0.000006	0.000000
3479	18168.265625	0.060561	7.857225	0.000026	0.000000
3480	18180.937500	0.060603	12.672249	0.000042	0.000000
3481	18184.386719	0.060615	3.449276	0.000011	0.000000
3482	18184.462891	0.060615	0.075876	0.000000	0.000000
3483	18192.712891	0.060642	8.249079	0.000027	0.000000
3484	18194.847656	0.060650	2.134145	0.000007	0.000000
3485	18200.105469	0.060667	5.257118	0.000018	0.000000
3486	18203.703125	0.060679	3.598027	0.000012	0.000000
3487	18204.406250	0.060681	0.702607	0.000002	0.000000
3488	18205.128906	0.060684	0.722879	0.000002	0.000000
3489	18217.492188	0.060725	12.362398	0.000041	0.000000
3490	18227.849609	0.060760	10.358304	0.000035	0.000000
3491	18228.376953	0.060761	0.527740	0.000002	0.000000
3492	18232.476563	0.060775	4.098989	0.000014	0.000000
3493	18232.865234	0.060776	0.388989	0.000001	0.000000
3494	18233.263672	0.060778	0.399121	0.000001	0.000000
3495	18234.742188	0.060782	1.478119	0.000005	0.000000
3496	18239.382813	0.060798	4.640019	0.000015	0.000000
3497	18246.759766	0.060823	7.377616	0.000025	0.000000
3498	18248.771484	0.060829	2.012384	0.000007	0.000000
3499	18250.304688	0.060834	1.532761	0.000005	0.000000
3500	18250.619141	0.060835	0.315262	0.000001	0.000000
3501	18251.830078	0.060839	1.211762	0.000004	0.000000
3502	18255.203125	0.060851	3.372413	0.000011	0.000000
3503	18257.589844	0.060859	2.386454	0.000008	0.000000
3504	18263.519531	0.060878	5.930515	0.000020	0.000000
3505	18265.490234	0.060885	1.971292	0.000007	0.000000
3506	18272.595703	0.060909	7.105611	0.000024	0.000000
3507	18273.845703	0.060913	1.249779	0.000004	0.000000
3508	18273.996094	0.060913	0.149545	0.000000	0.000000
3509	18274.359375	0.060915	0.363004	0.000001	0.000000
3510	18283.132813	0.060944	8.772714	0.000029	0.000000
3511	18286.291016	0.060954	3.157609	0.000011	0.000000
3512	18294.777344	0.060983	8.485717	0.000028	0.000000
3513	18295.060547	0.060984	0.283619	0.000001	0.000000
3514	18296.576172	0.060989	1.516520	0.000005	0.000000
3515	18302.267578	0.061008	5.691565	0.000019	0.000000
3516	18304.943359	0.061017	2.675961	0.000009	0.000000
3517	18314.257813	0.061048	9.315360	0.000031	0.000000
3518	18319.304688	0.061064	5.046867	0.000017	0.000000
3519	18321.755859	0.061073	2.451872	0.000008	0.000000
3520	18326.042969	0.061087	4.287518	0.000014	0.000000
3521	18327.937500	0.061093	1.894892	0.000006	0.000000
3522	18333.859375	0.061113	5.922217	0.000020	0.000000
3523	18344.419922	0.061148	10.560850	0.000035	0.000000
3524	18345.949219	0.061153	1.528832	0.000005	0.000000
3525	18346.722656	0.061156	0.773291	0.000003	0.000000
3526	18357.400391	0.061191	10.677651	0.000036	0.000000
3527	18361.437500	0.061205	4.036660	0.000013	0.000000
3528	18364.648438	0.061216	3.211202	0.000011	0.000000
3529	18364.908203	0.061216	0.258795	0.000001	0.000000
3530	18371.228516	0.061237	6.321030	0.000021	0.000000
3531	18372.447266	0.061242	1.218944	0.000004	0.000000
3532	18380.224609	0.061267	7.777858	0.000026	0.000000
3533	18381.009766	0.061270	0.786104	0.000003	0.000000
3534	18381.937500	0.061273	0.927561	0.000003	0.000000
3535	18398.763672	0.061329	16.825930	0.000056	0.000000
3536	18400.314453	0.061334	1.551082	0.000005	0.000000
3537	18401.609375	0.061339	1.294259	0.000004	0.000000
3538	18416.232422	0.061387	14.623337	0.000049	0.000000
3539	18419.898438	0.061400	3.666182	0.000012	0.000000
3540	18422.386719	0.061408	2.487814	0.000008	0.000000
3541	18428.746094	0.061429	6.358981	0.000021	0.000000
3542	18431.431641	0.061438	2.685899	0.000009	0.000000
3543	18434.527344	0.061448	3.095028	0.000010	0.000000
3544	18434.710938	0.061449	0.183730	0.000001	0.000000
3545	18435.490234	0.061452	0.778365	0.000003	0.000000
3546	18441.281250	0.061471	5.791429	0.000019	0.000000
3547	18446.177734	0.061487	4.896383	0.000016	0.000000
3548	18448.484375	0.061495	2.305743	0.000008	0.000000
3549	18449.927734	0.061500	1.444174	0.000005	0.000000
3550	18452.687500	0.061509	2.758793	0.000009	0.000000
3551	18458.646484	0.061529	5.958453	0.000020	0.000000
3552	18472.710938	0.061576	14.065188	0.000047	0.000000
3553	18474.781250	0.061583	2.070205	0.000007	0.000000
3554	18476.166016	0.061587	1.385553	0.000005	0.000000
3555	18480.091797	0.061600	3.926699	0.000013	0.000000
3556	18492.369141	0.061641	12.278316	0.000041	0.000000
3557	18493.490234	0.061645	1.121809	0.000004	0.000000
3558	18499.109375	0.061664	5.619020	0.000019	0.000000
3559	18499.615234	0.061665	0.505684	0.000002	0.000000
3560	18501.863281	0.061673	2.247528	0.000007	0.000000
3561	18503.128906	0.061677	1.265198	0.000004	0.000000
3562	18512.832031	0.061709	9.702278	0.000032	0.000000
3563	18515.457031	0.061718	2.624489	0.000009	0.000000
3564	18524.144531	0.061747	8.686899	0.000029	0.000000
3565	18528.642578	0.061762	4.498818	0.000015	0.000000
3566	18533.929688	0.061780	5.286602	0.000018	0.000000
3567	18553.035156	0.061843	19.106234	0.000064	0.000000
3568	18563.820313	0.061879	10.785319	0.000036	0.000000
3569	18564.134766	0.061880	0.315017	0.000001	0.000000
3570	18568.410156	0.061895	4.274503	0.000014	0.000000
3571	18569.998047	0.061900	1.587326	0.000005	0.000000
