==Startup== volume=101.915176, flow rate= 300000.000000

31347	65162.277344	0.217209	0.327280	0.000001	0.000000
31348	65165.964844	0.217222	3.688457	0.000012	0.000000
31349	65166.203125	0.217222	0.237535	0.000001	0.000000
31350	65166.496094	0.217223	0.291948	0.000001	0.000000
31351	65168.804688	0.217231	2.307275	0.000008	0.000000
31352	65169.230469	0.217232	0.427411	0.000001	0.000000
31353	65170.117188	0.217235	0.885804	0.000003	0.000000
31354	65170.691406	0.217237	0.575378	0.000002	0.000000
31355	65171.707031	0.217241	1.014440	0.000003	0.000000
31356	65173.800781	0.217248	2.092320	0.000007	0.000000
31357	65180.601563	0.217270	6.799890	0.000023	0.000000
31358	65180.878906	0.217271	0.279239	0.000001	0.000000
31359	65181.593750	0.217274	0.713911	0.000002	0.000000
31360	65184.707031	0.217284	3.111909	0.000010	0.000000
31361	65189.218750	0.217299	4.513063	0.000015	0.000000
31362	65192.796875	0.217311	3.577484	0.000012	0.000000
31363	65194.074219	0.217315	1.278153	0.000004	0.000000
31364	65196.429688	0.217323	2.354220	0.000008	0.000000
31365	65197.875000	0.217328	1.443919	0.000005	0.000000
31366	65197.960938	0.217328	0.086210	0.000000	0.000000
31367	65199.562500	0.217334	1.602377	0.000005	0.000000
31368	65199.925781	0.217335	0.362698	0.000001	0.000000
31369	65202.136719	0.217342	2.211056	0.000007	0.000000
31370	65202.960938	0.217345	0.823252	0.000003	0.000000
31371	65209.097656	0.217365	6.138052	0.000020	0.000000
31372	65209.585938	0.217367	0.487048	0.000002	0.000000
31373	65211.179688	0.217372	1.592849	0.000005	0.000000
31374	65212.519531	0.217377	1.338158	0.000004	0.000000
31375	65214.605469	0.217384	2.085896	0.000007	0.000000
31376	65218.050781	0.217395	3.445928	0.000011	0.000000
31377	65218.765625	0.217398	0.716641	0.000002	0.000000
31378	65218.796875	0.217398	0.032216	0.000000	0.000000
31379	65219.644531	0.217400	0.848527	0.000003	0.000000
31380	65220.089844	0.217402	0.444174	0.000001	0.000000
31381	65221.828125	0.217408	1.739387	0.000006	0.000000
31382	65223.300781	0.217413	1.472003	0.000005	0.000000
31383	65226.496094	0.217423	3.196811	0.000011	0.000000
31384	65231.375000	0.217440	4.879687	0.000016	0.000000
31385	65232.566406	0.217444	1.193217	0.000004	0.000000
31386	65234.777344	0.217451	2.211572	0.000007	0.000000
31387	65236.976563	0.217458	2.198170	0.000007	0.000000
31388	65237.445313	0.217460	0.466863	0.000002	0.000000
31389	65238.011719	0.217462	0.566772	0.000002	0.000000
31390	65238.183594	0.217462	0.171067	0.000001	0.000000
31391	65239.539063	0.217467	1.357357	0.000005	0.000000
31392	65239.695313	0.217467	0.157085	0.000001	0.000000
31393	65239.730469	0.217467	0.033243	0.000000	0.000000
31394	65240.714844	0.217471	0.983541	0.000003	0.000000
31395	65241.054688	0.217472	0.340965	0.000001	0.000000
31396	65241.425781	0.217473	0.369628	0.000001	0.000000
31397	65244.585938	0.217484	3.158849	0.000011	0.000000
31398	65245.464844	0.217487	0.880393	0.000003	0.000000
31399	65246.507813	0.217490	1.044224	0.000003	0.000000
31400	65249.261719	0.217499	2.755763	0.000009	0.000000
31401	65250.464844	0.217503	1.203353	0.000004	0.000000
31402	65250.609375	0.217504	0.145130	0.000000	0.000000
31403	65252.945313	0.217511	2.334296	0.000008	0.000000
31404	65256.855469	0.217524	3.908280	0.000013	0.000000
31405	65256.898438	0.217525	0.043296	0.000000	0.000000
31406	65262.015625	0.217542	5.118487	0.000017	0.000000
31407	65264.453125	0.217550	2.435787	0.000008	0.000000
31408	65264.503906	0.217550	0.052351	0.000000	0.000000
31409	65265.335938	0.217553	0.831521	0.000003	0.000000
31410	65265.738281	0.217554	0.401544	0.000001	0.000000
31411	65266.160156	0.217556	0.421465	0.000001	0.000000
31412	65267.042969	0.217558	0.884191	0.000003	0.000000
31413	65272.386719	0.217576	5.344038	0.000018	0.000000
31414	65276.289063	0.217589	3.903196	0.000013	0.000000
31415	65277.363281	0.217593	1.073465	0.000004	0.000000
31416	65279.945313	0.217601	2.580219	0.000009	0.000000
31417	65283.187500	0.217612	3.243311	0.000011	0.000000
31418	65286.246094	0.217622	3.058829	0.000010	0.000000
31419	65288.449219	0.217630	2.203649	0.000007	0.000000
31420	65291.933594	0.217641	3.483092	0.000012	0.000000
31421	65291.984375	0.217642	0.050832	0.000000	0.000000
31422	65297.546875	0.217660	5.560559	0.000019	0.000000
31423	65298.156250	0.217662	0.609445	0.000002	0.000000
31424	65299.539063	0.217667	1.382203	0.000005	0.000000
31425	65306.117188	0.217689	6.580023	0.000022	0.000000
31426	65306.562500	0.217690	0.445490	0.000001	0.000000
31427	65310.359375	0.217703	3.798712	0.000013	0.000000
31428	65311.042969	0.217705	0.682334	0.000002	0.000000
31429	65314.390625	0.217716	3.348468	0.000011	0.000000
31430	65315.609375	0.217720	1.219602	0.000004	0.000000
31431	65321.500000	0.217740	5.889902	0.000020	0.000000
31432	65321.851563	0.217741	0.351513	0.000001	0.000000
31433	65324.363281	0.217750	2.509978	0.000008	0.000000
31434	65324.585938	0.217750	0.223136	0.000001	0.000000
31435	65333.195313	0.217779	8.608132	0.000029	0.000000
31436	65341.570313	0.217807	8.375485	0.000028	0.000000
31437	65341.839844	0.217808	0.270879	0.000001	0.000000
31438	65345.398438	0.217820	3.556753	0.000012	0.000000
31439	65349.140625	0.217832	3.741371	0.000012	0.000000
31440	65352.218750	0.217842	3.077781	0.000010	0.000000
31441	65352.511719	0.217843	0.291965	0.000001	0.000000
31442	65352.515625	0.217843	0.005363	0.000000	0.000000
31443	65352.949219	0.217845	0.434699	0.000001	0.000000
31444	65353.824219	0.217848	0.876951	0.000003	0.000000
31445	65356.144531	0.217855	2.320305	0.000008	0.000000
31446	65357.066406	0.217859	0.921457	0.000003	0.000000
31447	65357.562500	0.217860	0.494490	0.000002	0.000000
31448	65362.656250	0.217877	5.095650	0.000017	0.000000
31449	65363.792969	0.217881	1.137436	0.000004	0.000000
31450	65367.136719	0.217892	3.342155	0.000011	0.000000
31451	65368.515625	0.217897	1.380548	0.000005	0.000000
31452	65370.863281	0.217905	2.347065	0.000008	0.000000
31453	65371.882813	0.217908	1.019724	0.000003	0.000000
31454	65376.453125	0.217923	4.568655	0.000015	0.000000
31455	65379.589844	0.217934	3.136586	0.000010	0.000000
31456	65381.734375	0.217941	2.142785	0.000007	0.000000
31457	65381.917969	0.217941	0.182919	0.000001	0.000000
31458	65382.316406	0.217943	0.397057	0.000001	0.000000
31459	65383.406250	0.217946	1.090943	0.000004	0.000000
31460	65384.757813	0.217951	1.350426	0.000005	0.000000
31461	65386.011719	0.217955	1.251987	0.000004	0.000000
31462	65388.914063	0.217965	2.902978	0.000010	0.000000
31463	65389.402344	0.217966	0.487697	0.000002	0.000000
31464	65390.179688	0.217969	0.776040	0.000003	0.000000
31465	65394.011719	0.217982	3.831977	0.000013	0.000000
31466	65396.253906	0.217989	2.241343	0.000007	0.000000
31467	65397.429688	0.217993	1.177185	0.000004	0.000000
31468	65398.828125	0.217998	1.399403	0.000005	0.000000
31469	65398.910156	0.217998	0.083752	0.000000	0.000000
31470	65401.925781	0.218008	3.014287	0.000010	0.000000
31471	65404.574219	0.218017	2.646573	0.000009	0.000000
31472	65404.804688	0.218018	0.232031	0.000001	0.000000
31473	65406.136719	0.218022	1.332374	0.000004	0.000000
31474	65411.144531	0.218039	5.009204	0.000017	0.000000
31475	65412.156250	0.218042	1.012972	0.000003	0.000000
31476	65412.722656	0.218044	0.564990	0.000002	0.000000
31477	65415.300781	0.218053	2.577452	0.000009	0.000000
31478	65418.800781	0.218064	3.498809	0.000012	0.000000
31479	65419.269531	0.218066	0.467830	0.000002	0.000000
31480	65421.410156	0.218073	2.139712	0.000007	0.000000
31481	65422.843750	0.218078	1.433128	0.000005	0.000000
31482	65428.921875	0.218098	6.078689	0.000020	0.000000
31483	65430.785156	0.218104	1.864357	0.000006	0.000000
31484	65434.660156	0.218117	3.876090	0.000013	0.000000
31485	65440.953125	0.218138	6.292205	0.000021	0.000000
31486	65444.140625	0.218149	3.187267	0.000011	0.000000
31487	65445.476563	0.218153	1.336936	0.000004	0.000000
31488	65449.191406	0.218166	3.715629	0.000012	0.000000
31489	65449.964844	0.218168	0.772730	0.000003	0.000000
31490	65450.230469	0.218169	0.265444	0.000001	0.000000
31491	65450.675781	0.218171	0.445685	0.000001	0.000000
31492	65450.929688	0.218171	0.255076	0.000001	0.000000
31493	65450.976563	0.218172	0.047572	0.000000	0.000000
31494	65452.417969	0.218176	1.443123	0.000005	0.000000
31495	65455.421875	0.218186	3.004154	0.000010	0.000000
31496	65457.074219	0.218192	1.652662	0.000006	0.000000
31497	65459.871094	0.218201	2.797174	0.000009	0.000000
31498	65461.359375	0.218206	1.489523	0.000005	0.000000
31499	65462.898438	0.218211	1.539770	0.000005	0.000000
31500	65467.312500	0.218226	4.412719	0.000015	0.000000
31501	65468.070313	0.218229	0.758119	0.000003	0.000000
31502	65470.156250	0.218236	2.086299	0.000007	0.000000
31503	65471.761719	0.218241	1.605105	0.000005	0.000000
31504	65475.300781	0.218253	3.539154	0.000012	0.000000
31505	65476.363281	0.218256	1.061592	0.000004	0.000000
31506	65479.078125	0.218265	2.713686	0.000009	0.000000
31507	65479.632813	0.218267	0.556544	0.000002	0.000000
31508	65479.695313	0.218267	0.064144	0.000000	0.000000
31509	65479.710938	0.218267	0.013931	0.000000	0.000000
31510	65480.890625	0.218271	1.180435	0.000004	0.000000
31511	65481.605469	0.218274	0.714478	0.000002	0.000000
31512	65481.921875	0.218275	0.318031	0.000001	0.000000
31513	65482.027344	0.218275	0.107025	0.000000	0.000000
31514	65483.671875	0.218281	1.645019	0.000005	0.000000
31515	65484.695313	0.218284	1.023125	0.000003	0.000000
31516	65486.085938	0.218289	1.391503	0.000005	0.000000
31517	65488.464844	0.218297	2.379076	0.000008	0.000000
31518	65489.054688	0.218299	0.589406	0.000002	0.000000
31519	65493.929688	0.218315	4.873227	0.000016	0.000000
31520	65493.960938	0.218315	0.030950	0.000000	0.000000
31521	65499.867188	0.218335	5.907866	0.000020	0.000000
31522	65501.121094	0.218339	1.253434	0.000004	0.000000
31523	65502.167969	0.218342	1.047325	0.000003	0.000000
31524	65502.484375	0.218343	0.316861	0.000001	0.000000
31525	65503.445313	0.218347	0.960130	0.000003	0.000000
31526	65503.742188	0.218348	0.298402	0.000001	0.000000
31527	65503.890625	0.218348	0.149496	0.000000	0.000000
31528	65504.144531	0.218349	0.253225	0.000001	0.000000
31529	65505.218750	0.218352	1.074392	0.000004	0.000000
31530	65506.398438	0.218356	1.181236	0.000004	0.000000
31531	65508.886719	0.218365	2.489913	0.000008	0.000000
31532	65508.937500	0.218365	0.051357	0.000000	0.000000
31533	65508.984375	0.218365	0.046168	0.000000	0.000000
31534	65510.660156	0.218371	1.675514	0.000006	0.000000
31535	65511.464844	0.218373	0.803352	0.000003	0.000000
31536	65512.648438	0.218377	1.181921	0.000004	0.000000
31537	65519.628906	0.218400	6.980640	0.000023	0.000000
31538	65521.265625	0.218406	1.638219	0.000005	0.000000
31539	65524.730469	0.218417	3.466340	0.000012	0.000000
31540	65525.792969	0.218421	1.060552	0.000004	0.000000
31541	65527.210938	0.218426	1.418370	0.000005	0.000000
31542	65527.515625	0.218427	0.303601	0.000001	0.000000
31543	65532.363281	0.218443	4.847287	0.000016	0.000000
31544	65536.812500	0.218458	4.449293	0.000015	0.000000
31545	65538.976563	0.218465	2.164289	0.000007	0.000000
31546	65539.265625	0.218466	0.289060	0.000001	0.000000
31547	65539.914063	0.218468	0.650327	0.000002	0.000000
31548	65543.265625	0.218479	3.352002	0.000011	0.000000
31549	65544.718750	0.218484	1.451991	0.000005	0.000000
31550	65545.335938	0.218486	0.614788	0.000002	0.000000
31551	65548.554688	0.218497	3.221765	0.000011	0.000000
31552	65549.125000	0.218499	0.571913	0.000002	0.000000
31553	65554.890625	0.218518	5.768042	0.000019	0.000000
31554	65555.132813	0.218519	0.245355	0.000001	0.000000
31555	65556.546875	0.218524	1.412949	0.000005	0.000000
31556	65557.531250	0.218527	0.981787	0.000003	0.000000
31557	65558.476563	0.218530	0.943761	0.000003	0.000000
31558	65561.695313	0.218541	3.218842	0.000011	0.000000
31559	65563.859375	0.218548	2.162800	0.000007	0.000000
31560	65567.835938	0.218561	3.976823	0.000013	0.000000
31561	65568.242188	0.218562	0.406538	0.000001	0.000000
31562	65574.820313	0.218584	6.577068	0.000022	0.000000
31563	65575.648438	0.218587	0.830580	0.000003	0.000000
31564	65577.476563	0.218593	1.827449	0.000006	0.000000
31565	65579.757813	0.218601	2.280856	0.000008	0.000000
31566	65581.890625	0.218608	2.135273	0.000007	0.000000
31567	65583.617188	0.218614	1.727004	0.000006	0.000000
31568	65585.640625	0.218621	2.023765	0.000007	0.000000
31569	65589.703125	0.218634	4.062170	0.000014	0.000000
31570	65591.031250	0.218638	1.325495	0.000004	0.000000
31571	65595.687500	0.218654	4.652895	0.000016	0.000000
31572	65598.718750	0.218664	3.029823	0.000010	0.000000
31573	65600.031250	0.218668	1.311565	0.000004	0.000000
31574	65601.625000	0.218674	1.594132	0.000005	0.000000
31575	65602.929688	0.218678	1.307071	0.000004	0.000000
31576	65607.656250	0.218694	4.729522	0.000016	0.000000
31577	65607.828125	0.218694	0.172359	0.000001	0.000000
31578	65609.617188	0.218700	1.787951	0.000006	0.000000
31579	65613.914063	0.218715	4.300544	0.000014	0.000000
31580	65616.898438	0.218725	2.985650	0.000010	0.000000
31581	65618.007813	0.218728	1.108547	0.000004	0.000000
31582	65618.453125	0.218730	0.444344	0.000001	0.000000
31583	65620.851563	0.218738	2.398164	0.000008	0.000000
31584	65621.390625	0.218740	0.535609	0.000002	0.000000
31585	65622.093750	0.218742	0.702918	0.000002	0.000000
31586	65626.132813	0.218755	4.041023	0.000013	0.000000
31587	65628.398438	0.218763	2.266949	0.000008	0.000000
31588	65630.351563	0.218770	1.952173	0.000007	0.000000
31589	65631.937500	0.218775	1.588301	0.000005	0.000000
31590	65633.195313	0.218779	1.256037	0.000004	0.000000
31591	65634.984375	0.218785	1.787954	0.000006	0.000000
31592	65639.039063	0.218798	4.050884	0.000014	0.000000
31593	65640.140625	0.218802	1.102775	0.000004	0.000000
31594	65641.460938	0.218807	1.317935	0.000004	0.000000
31595	65642.093750	0.218809	0.635352	0.000002	0.000000
31596	65647.164063	0.218826	5.069690	0.000017	0.000000
31597	65653.421875	0.218846	6.260296	0.000021	0.000000
31598	65653.687500	0.218847	0.267033	0.000001	0.000000
31599	65657.960938	0.218862	4.270673	0.000014	0.000000
31600	65658.687500	0.218864	0.723782	0.000002	0.000000
31601	65659.796875	0.218868	1.109526	0.000004	0.000000
31602	65663.585938	0.218880	3.785264	0.000013	0.000000
31603	65663.710938	0.218881	0.122596	0.000000	0.000000
31604	65663.742188	0.218881	0.034440	0.000000	0.000000
31605	65665.164063	0.218886	1.422433	0.000005	0.000000
31606	65672.898438	0.218911	7.733433	0.000026	0.000000
31607	65674.414063	0.218916	1.519164	0.000005	0.000000
31608	65677.562500	0.218927	3.145904	0.000010	0.000000
31609	65678.179688	0.218929	0.617913	0.000002	0.000000
31610	65681.484375	0.218940	3.301219	0.000011	0.000000
31611	65682.476563	0.218943	0.994446	0.000003	0.000000
31612	65683.804688	0.218948	1.325032	0.000004	0.000000
31613	65685.710938	0.218954	1.909033	0.000006	0.000000
31614	65685.906250	0.218955	0.192610	0.000001	0.000000
31615	65689.953125	0.218968	4.043033	0.000013	0.000000
31616	65689.976563	0.218968	0.025608	0.000000	0.000000
31617	65692.507813	0.218977	2.530654	0.000008	0.000000
31618	65693.773438	0.218981	1.269319	0.000004	0.000000
31619	65694.007813	0.218982	0.235731	0.000001	0.000000
31620	65696.898438	0.218991	2.888908	0.000010	0.000000
31621	65697.476563	0.218993	0.581905	0.000002	0.000000
31622	65700.023438	0.219002	2.545358	0.000008	0.000000
31623	65700.171875	0.219002	0.148997	0.000000	0.000000
31624	65705.515625	0.219020	5.346276	0.000018	0.000000
31625	65706.539063	0.219023	1.025236	0.000003	0.000000
31626	65709.195313	0.219032	2.657790	0.000009	0.000000
31627	65710.867188	0.219038	1.671287	0.000006	0.000000
31628	65712.539063	0.219043	1.671127	0.000006	0.000000
31629	65718.898438	0.219065	6.357923	0.000021	0.000000
31630	65721.343750	0.219073	2.443052	0.000008	0.000000
31631	65721.445313	0.219073	0.104000	0.000000	0.000000
31632	65722.218750	0.219076	0.771494	0.000003	0.000000
31633	65723.742188	0.219081	1.526284	0.000005	0.000000
31634	65724.062500	0.219082	0.324001	0.000001	0.000000
31635	65727.468750	0.219093	3.406254	0.000011	0.000000
31636	65728.054688	0.219095	0.585625	0.000002	0.000000
31637	65728.429688	0.219096	0.374064	0.000001	0.000000
31638	65729.000000	0.219098	0.569141	0.000002	0.000000
31639	65731.023438	0.219105	2.026931	0.000007	0.000000
31640	65731.882813	0.219108	0.861718	0.000003	0.000000
31641	65732.304688	0.219109	0.420964	0.000001	0.000000
31642	65733.601563	0.219114	1.294198	0.000004	0.000000
31643	65734.000000	0.219115	0.400330	0.000001	0.000000
31644	65734.289063	0.219116	0.288397	0.000001	0.000000
31645	65735.804688	0.219121	1.516281	0.000005	0.000000
31646	65738.695313	0.219131	2.892984	0.000010	0.000000
31647	65741.164063	0.219139	2.469865	0.000008	0.000000
31648	65750.570313	0.219170	9.406312	0.000031	0.000000
31649	65750.765625	0.219171	0.194662	0.000001	0.000000
31650	65754.437500	0.219183	3.673765	0.000012	0.000000
31651	65756.093750	0.219189	1.652542	0.000006	0.000000
31652	65757.257813	0.219193	1.162065	0.000004	0.000000
31653	65758.929688	0.219198	1.674756	0.000006	0.000000
31654	65759.203125	0.219199	0.276952	0.000001	0.000000
31655	65760.289063	0.219203	1.084482	0.000004	0.000000
31656	65760.984375	0.219205	0.692851	0.000002	0.000000
31657	65763.007813	0.219212	2.020133	0.000007	0.000000
31658	65765.468750	0.219220	2.464268	0.000008	0.000000
31659	65771.882813	0.219241	6.415636	0.000021	0.000000
31660	65773.671875	0.219247	1.787315	0.000006	0.000000
31661	65774.343750	0.219250	0.675781	0.000002	0.000000
31662	65776.703125	0.219257	2.361575	0.000008	0.000000
31663	65778.273438	0.219263	1.570580	0.000005	0.000000
31664	65778.460938	0.219263	0.185010	0.000001	0.000000
31665	65778.507813	0.219263	0.046264	0.000000	0.000000
31666	65778.710938	0.219264	0.200842	0.000001	0.000000
31667	65778.828125	0.219264	0.118843	0.000000	0.000000
31668	65779.156250	0.219266	0.328389	0.000001	0.000000
31669	65779.773438	0.219268	0.613786	0.000002	0.000000
31670	65785.828125	0.219288	6.056879	0.000020	0.000000
31671	65789.734375	0.219301	3.905866	0.000013	0.000000
31672	65792.484375	0.219310	2.753639	0.000009	0.000000
31673	65796.703125	0.219324	4.215829	0.000014	0.000000
31674	65796.718750	0.219324	0.014733	0.000000	0.000000
31675	65801.843750	0.219341	5.128060	0.000017	0.000000
31676	65804.085938	0.219349	2.243560	0.000007	0.000000
31677	65804.765625	0.219351	0.676927	0.000002	0.000000
31678	65806.140625	0.219355	1.373200	0.000005	0.000000
31679	65806.625000	0.219357	0.485098	0.000002	0.000000
31680	65810.718750	0.219371	4.095246	0.000014	0.000000
31681	65813.664063	0.219381	2.941836	0.000010	0.000000
31682	65814.250000	0.219383	0.586640	0.000002	0.000000
31683	65815.929688	0.219388	1.678019	0.000006	0.000000
31684	65817.531250	0.219393	1.600738	0.000005	0.000000
31685	65818.898438	0.219398	1.367103	0.000005	0.000000
31686	65820.335938	0.219403	1.436487	0.000005	0.000000
31687	65821.546875	0.219407	1.212885	0.000004	0.000000
31688	65821.585938	0.219407	0.041294	0.000000	0.000000
31689	65824.335938	0.219416	2.750346	0.000009	0.000000
31690	65830.539063	0.219437	6.206383	0.000021	0.000000
31691	65831.734375	0.219441	1.193590	0.000004	0.000000
31692	65832.453125	0.219443	0.721523	0.000002	0.000000
31693	65834.500000	0.219450	2.043867	0.000007	0.000000
31694	65835.867188	0.219455	1.367886	0.000005	0.000000
31695	65838.437500	0.219463	2.569324	0.000009	0.000000
31696	65839.085938	0.219465	0.646200	0.000002	0.000000
31697	65842.421875	0.219476	3.334093	0.000011	0.000000
31698	65846.523438	0.219490	4.101933	0.000014	0.000000
31699	65849.062500	0.219499	2.537530	0.000008	0.000000
31700	65849.179688	0.219499	0.114378	0.000000	0.000000
31701	65850.507813	0.219503	1.329944	0.000004	0.000000
31702	65854.367188	0.219516	3.857395	0.000013	0.000000
31703	65855.429688	0.219520	1.062962	0.000004	0.000000
31704	65857.140625	0.219525	1.707852	0.000006	0.000000
31705	65858.867188	0.219531	1.725285	0.000006	0.000000
31706	65859.250000	0.219532	0.384650	0.000001	0.000000
31707	65859.851563	0.219534	0.598567	0.000002	0.000000
31708	65863.664063	0.219547	3.809396	0.000013	0.000000
31709	65869.984375	0.219568	6.321016	0.000021	0.000000
31710	65871.039063	0.219572	1.054891	0.000004	0.000000
31711	65871.679688	0.219574	0.639132	0.000002	0.000000
31712	65875.773438	0.219588	4.095265	0.000014	0.000000
31713	65875.882813	0.219588	0.110419	0.000000	0.000000
31714	65878.820313	0.219598	2.936670	0.000010	0.000000
31715	65879.281250	0.219599	0.463854	0.000002	0.000000
31716	65879.601563	0.219600	0.320745	0.000001	0.000000
31717	65882.414063	0.219610	2.815710	0.000009	0.000000
31718	65882.546875	0.219610	0.135775	0.000000	0.000000
31719	65884.492188	0.219617	1.948095	0.000006	0.000000
31720	65885.937500	0.219621	1.445863	0.000005	0.000000
31721	65886.000000	0.219622	0.058679	0.000000	0.000000
31722	65887.164063	0.219626	1.166987	0.000004	0.000000
31723	65888.929688	0.219631	1.767977	0.000006	0.000000
31724	65889.320313	0.219633	0.387161	0.000001	0.000000
31725	65891.914063	0.219641	2.593421	0.000009	0.000000
31726	65895.531250	0.219653	3.617199	0.000012	0.000000
31727	65895.703125	0.219654	0.170509	0.000001	0.000000
31728	65897.015625	0.219658	1.310944	0.000004	0.000000
31729	65898.773438	0.219664	1.761443	0.000006	0.000000
31730	65898.843750	0.219664	0.073617	0.000000	0.000000
31731	65899.656250	0.219667	0.813510	0.000003	0.000000
31732	65900.117188	0.219669	0.462830	0.000002	0.000000
31733	65901.234375	0.219672	1.113720	0.000004	0.000000
31734	65903.429688	0.219680	2.198602	0.000007	0.000000
31735	65905.406250	0.219686	1.978027	0.000007	0.000000
31736	65907.242188	0.219693	1.839747	0.000006	0.000000
31737	65907.812500	0.219694	0.570991	0.000002	0.000000
31738	65908.570313	0.219697	0.754586	0.000003	0.000000
31739	65911.343750	0.219706	2.777038	0.000009	0.000000
31740	65914.054688	0.219715	2.714524	0.000009	0.000000
31741	65914.804688	0.219718	0.752849	0.000003	0.000000
31742	65915.273438	0.219719	0.469477	0.000002	0.000000
31743	65915.781250	0.219721	0.506965	0.000002	0.000000
31744	65919.828125	0.219734	4.044473	0.000013	0.000000
31745	65922.507813	0.219743	2.678507	0.000009	0.000000
31746	65923.117188	0.219745	0.608028	0.000002	0.000000
31747	65925.804688	0.219754	2.688955	0.000009	0.000000
31748	65927.046875	0.219759	1.245284	0.000004	0.000000
31749	65927.187500	0.219759	0.142461	0.000000	0.000000
31750	65929.093750	0.219765	1.904822	0.000006	0.000000
31751	65931.945313	0.219775	2.851894	0.000010	0.000000
31752	65932.796875	0.219778	0.848941	0.000003	0.000000
31753	65934.125000	0.219782	1.331512	0.000004	0.000000
31754	65939.460938	0.219800	5.336413	0.000018	0.000000
31755	65940.851563	0.219805	1.388920	0.000005	0.000000
31756	65942.453125	0.219810	1.601189	0.000005	0.000000
31757	65943.257813	0.219813	0.808379	0.000003	0.000000
31758	65949.179688	0.219832	5.919313	0.000020	0.000000
31759	65949.265625	0.219833	0.084566	0.000000	0.000000
31760	65952.289063	0.219843	3.021357	0.000010	0.000000
31761	65959.929688	0.219868	7.644447	0.000025	0.000000
31762	65960.968750	0.219872	1.040602	0.000003	0.000000
31763	65966.984375	0.219892	6.015737	0.000020	0.000000
31764	65970.429688	0.219903	3.445724	0.000011	0.000000
31765	65975.687500	0.219921	5.258287	0.000018	0.000000
31766	65976.562500	0.219924	0.873329	0.000003	0.000000
31767	65978.531250	0.219930	1.971769	0.000007	0.000000
31768	65979.023438	0.219932	0.493666	0.000002	0.000000
31769	65982.125000	0.219942	3.100789	0.000010	0.000000
31770	65983.820313	0.219948	1.692381	0.000006	0.000000
31771	65983.875000	0.219948	0.056452	0.000000	0.000000
31772	65986.437500	0.219957	2.560273	0.000009	0.000000
31773	65988.507813	0.219963	2.067829	0.000007	0.000000
31774	65988.742188	0.219964	0.235421	0.000001	0.000000
31775	65990.484375	0.219970	1.743951	0.000006	0.000000
31776	65996.007813	0.219988	5.524950	0.000018	0.000000
31777	65997.304688	0.219993	1.299694	0.000004	0.000000
31778	66003.242188	0.220013	5.936703	0.000020	0.000000
31779	66003.609375	0.220014	0.363473	0.000001	0.000000
31780	66004.015625	0.220015	0.405591	0.000001	0.000000
31781	66005.828125	0.220021	1.814493	0.000006	0.000000
31782	66007.640625	0.220027	1.811046	0.000006	0.000000
31783	66011.570313	0.220040	3.928638	0.000013	0.000000
31784	66014.828125	0.220051	3.256752	0.000011	0.000000
31785	66018.046875	0.220062	3.216692	0.000011	0.000000
31786	66022.156250	0.220076	4.107703	0.000014	0.000000
31787	66022.304688	0.220076	0.148156	0.000000	0.000000
31788	66022.796875	0.220078	0.489401	0.000002	0.000000
31789	66023.148438	0.220079	0.348732	0.000001	0.000000
31790	66025.226563	0.220086	2.074304	0.000007	0.000000
31791	66025.757813	0.220088	0.527668	0.000002	0.000000
31792	66027.968750	0.220095	2.210339	0.000007	0.000000
31793	66030.531250	0.220104	2.565232	0.000009	0.000000
31794	66033.070313	0.220112	2.536929	0.000008	0.000000
31795	66035.515625	0.220120	2.443345	0.000008	0.000000
31796	66035.937500	0.220122	0.424813	0.000001	0.000000
31797	66037.718750	0.220127	1.779390	0.000006	0.000000
31798	66037.851563	0.220128	0.131662	0.000000	0.000000
31799	66039.007813	0.220132	1.155482	0.000004	0.000000
31800	66040.046875	0.220135	1.041528	0.000003	0.000000
31801	66040.304688	0.220136	0.254062	0.000001	0.000000
31802	66040.835938	0.220138	0.529818	0.000002	0.000000
31803	66041.914063	0.220141	1.080704	0.000004	0.000000
31804	66042.054688	0.220142	0.136751	0.000000	0.000000
31805	66044.132813	0.220149	2.079690	0.000007	0.000000
31806	66048.460938	0.220163	4.330684	0.000014	0.000000
31807	66051.570313	0.220174	3.107988	0.000010	0.000000
31808	66058.296875	0.220196	6.723953	0.000022	0.000000
31809	66059.187500	0.220199	0.892946	0.000003	0.000000
31810	66062.625000	0.220210	3.435716	0.000011	0.000000
31811	66062.781250	0.220211	0.154998	0.000001	0.000000
31812	66062.914063	0.220211	0.131589	0.000000	0.000000
31813	66066.828125	0.220224	3.917693	0.000013	0.000000
31814	66067.234375	0.220226	0.406256	0.000001	0.000000
31815	66067.304688	0.220226	0.067561	0.000000	0.000000
31816	66068.164063	0.220229	0.862518	0.000003	0.000000
31817	66074.179688	0.220249	6.013669	0.000020	0.000000
31818	66074.562500	0.220250	0.385439	0.000001	0.000000
31819	66076.750000	0.220258	2.186647	0.000007	0.000000
31820	66077.703125	0.220261	0.951647	0.000003	0.000000
31821	66081.054688	0.220272	3.353303	0.000011	0.000000
31822	66081.507813	0.220273	0.453927	0.000002	0.000000
31823	66081.867188	0.220275	0.361573	0.000001	0.000000
31824	66086.046875	0.220289	4.179285	0.000014	0.000000
31825	66095.937500	0.220322	9.888936	0.000033	0.000000
31826	66097.312500	0.220326	1.377829	0.000005	0.000000
31827	66097.367188	0.220326	0.056379	0.000000	0.000000
