==Startup== volume=182.853976, flow rate= 160000.000000

12877	78345.515625	0.259555	18.044016	0.000028	0.000000
12878	78360.398438	0.259578	14.886295	0.000023	0.000000
12879	78362.742188	0.259582	2.345961	0.000004	0.000000
12880	78391.078125	0.259626	28.335264	0.000044	0.000000
12881	78405.453125	0.259649	14.372332	0.000022	0.000000
12882	78406.046875	0.259649	0.596456	0.000001	0.000000
12883	78408.593750	0.259653	2.546209	0.000004	0.000000
12884	78408.687500	0.259654	0.089877	0.000000	0.000000
12885	78420.484375	0.259672	11.800627	0.000018	0.000000
12886	78420.687500	0.259672	0.199640	0.000000	0.000000
12887	78432.210938	0.259690	11.525804	0.000018	0.000000
12888	78444.734375	0.259710	12.525208	0.000020	0.000000
12889	78457.023438	0.259729	12.291220	0.000019	0.000000
12890	78462.664063	0.259738	5.636748	0.000009	0.000000
12891	78465.929688	0.259743	3.268419	0.000005	0.000000
12892	78470.140625	0.259750	4.212342	0.000007	0.000000
12893	78471.015625	0.259751	0.873726	0.000001	0.000000
12894	78475.062500	0.259757	4.050745	0.000006	0.000000
12895	78494.703125	0.259788	19.644403	0.000031	0.000000
12896	78498.414063	0.259794	3.708725	0.000006	0.000000
12897	78504.601563	0.259803	6.187849	0.000010	0.000000
12898	78511.351563	0.259814	6.746534	0.000011	0.000000
12899	78515.398438	0.259820	4.049378	0.000006	0.000000
12900	78516.140625	0.259821	0.743641	0.000001	0.000000
12901	78521.890625	0.259830	5.749176	0.000009	0.000000
12902	78534.507813	0.259850	12.617139	0.000020	0.000000
12903	78551.085938	0.259876	16.574986	0.000026	0.000000
12904	78569.671875	0.259905	18.589272	0.000029	0.000000
12905	78572.429688	0.259909	2.757535	0.000004	0.000000
12906	78587.859375	0.259934	15.430171	0.000024	0.000000
12907	78593.593750	0.259943	5.737715	0.000009	0.000000
12908	78600.179688	0.259953	6.582199	0.000010	0.000000
12909	78605.421875	0.259961	5.239002	0.000008	0.000000
12910	78607.312500	0.259964	1.893156	0.000003	0.000000
12911	78611.023438	0.259970	3.709870	0.000006	0.000000
12912	78612.882813	0.259973	1.863256	0.000003	0.000000
12913	78614.273438	0.259975	1.388206	0.000002	0.000000
12914	78614.945313	0.259976	0.675475	0.000001	0.000000
12915	78615.203125	0.259976	0.260690	0.000000	0.000000
12916	78618.359375	0.259981	3.154981	0.000005	0.000000
12917	78619.609375	0.259983	1.246797	0.000002	0.000000
12918	78631.039063	0.260001	11.432628	0.000018	0.000000
12919	78634.296875	0.260006	3.256578	0.000005	0.000000
12920	78645.765625	0.260024	11.465213	0.000018	0.000000
12921	78649.070313	0.260029	3.305179	0.000005	0.000000
12922	78649.843750	0.260030	0.771096	0.000001	0.000000
12923	78652.648438	0.260035	2.806646	0.000004	0.000000
12924	78661.453125	0.260049	8.802075	0.000014	0.000000
12925	78664.328125	0.260053	2.877376	0.000004	0.000000
12926	78666.906250	0.260057	2.579519	0.000004	0.000000
12927	78671.546875	0.260064	4.637503	0.000007	0.000000
12928	78687.671875	0.260089	16.121519	0.000025	0.000000
12929	78699.515625	0.260108	11.840341	0.000019	0.000000
12930	78702.015625	0.260112	2.501840	0.000004	0.000000
12931	78704.632813	0.260116	2.617683	0.000004	0.000000
12932	78705.539063	0.260117	0.903010	0.000001	0.000000
12933	78725.671875	0.260149	20.131315	0.000031	0.000000
12934	78726.085938	0.260149	0.416886	0.000001	0.000000
12935	78737.812500	0.260168	11.727514	0.000018	0.000000
12936	78753.031250	0.260192	15.220074	0.000024	0.000000
12937	78766.296875	0.260212	13.264701	0.000021	0.000000
12938	78769.960938	0.260218	3.661916	0.000006	0.000000
12939	78780.960938	0.260235	11.001334	0.000017	0.000000
12940	78781.539063	0.260236	0.574634	0.000001	0.000000
12941	78793.171875	0.260254	11.629317	0.000018	0.000000
12942	78798.367188	0.260262	5.197465	0.000008	0.000000
12943	78800.492188	0.260266	2.122895	0.000003	0.000000
12944	78807.656250	0.260277	7.161878	0.000011	0.000000
12945	78811.929688	0.260284	4.273323	0.000007	0.000000
12946	78814.140625	0.260287	2.209677	0.000003	0.000000
12947	78817.585938	0.260292	3.448463	0.000005	0.000000
12948	78820.859375	0.260298	3.272745	0.000005	0.000000
12949	78823.546875	0.260302	2.684905	0.000004	0.000000
12950	78825.453125	0.260305	1.904828	0.000003	0.000000
12951	78826.398438	0.260306	0.942147	0.000001	0.000000
12952	78831.132813	0.260314	4.735550	0.000007	0.000000
12953	78833.492188	0.260317	2.357732	0.000004	0.000000
12954	78835.367188	0.260320	1.876302	0.000003	0.000000
12955	78848.070313	0.260340	12.703695	0.000020	0.000000
12956	78851.781250	0.260346	3.707409	0.000006	0.000000
12957	78865.390625	0.260367	13.606561	0.000021	0.000000
12958	78883.726563	0.260396	18.333134	0.000029	0.000000
12959	78893.890625	0.260412	10.161219	0.000016	0.000000
12960	78894.960938	0.260413	1.072003	0.000002	0.000000
12961	78916.906250	0.260448	21.946926	0.000034	0.000000
12962	78925.171875	0.260460	8.267424	0.000013	0.000000
12963	78936.437500	0.260478	11.264914	0.000018	0.000000
12964	78940.593750	0.260485	4.159659	0.000006	0.000000
12965	78943.578125	0.260489	2.981086	0.000005	0.000000
12966	78951.179688	0.260501	7.605154	0.000012	0.000000
12967	78951.195313	0.260501	0.012260	0.000000	0.000000
12968	78961.757813	0.260518	10.559223	0.000016	0.000000
12969	78966.078125	0.260524	4.319048	0.000007	0.000000
12970	78980.398438	0.260547	14.321597	0.000022	0.000000
12971	78981.242188	0.260548	0.841615	0.000001	0.000000
12972	79004.609375	0.260585	23.365561	0.000037	0.000000
12973	79004.710938	0.260585	0.103118	0.000000	0.000000
12974	79022.304688	0.260612	17.591251	0.000027	0.000000
12975	79028.390625	0.260622	6.085841	0.000010	0.000000
12976	79028.960938	0.260623	0.570467	0.000001	0.000000
12977	79045.609375	0.260649	16.650156	0.000026	0.000000
12978	79049.843750	0.260655	4.230793	0.000007	0.000000
12979	79053.234375	0.260661	3.389247	0.000005	0.000000
12980	79054.664063	0.260663	1.431569	0.000002	0.000000
12981	79060.554688	0.260672	5.893856	0.000009	0.000000
12982	79060.960938	0.260673	0.406259	0.000001	0.000000
12983	79080.101563	0.260702	19.138050	0.000030	0.000000
12984	79098.500000	0.260731	18.397335	0.000029	0.000000
12985	79106.562500	0.260744	8.060424	0.000013	0.000000
12986	79121.523438	0.260767	14.958556	0.000023	0.000000
12987	79130.148438	0.260781	8.628480	0.000013	0.000000
12988	79139.242188	0.260795	9.095008	0.000014	0.000000
12989	79145.031250	0.260804	5.790206	0.000009	0.000000
12990	79150.484375	0.260812	5.453629	0.000009	0.000000
12991	79152.609375	0.260816	2.126542	0.000003	0.000000
12992	79165.984375	0.260837	13.377066	0.000021	0.000000
12993	79167.609375	0.260839	1.622466	0.000003	0.000000
12994	79170.632813	0.260844	3.022657	0.000005	0.000000
12995	79170.726563	0.260844	0.092123	0.000000	0.000000
12996	79178.523438	0.260856	7.797132	0.000012	0.000000
12997	79186.234375	0.260868	7.714504	0.000012	0.000000
12998	79189.710938	0.260874	3.476742	0.000005	0.000000
12999	79205.273438	0.260898	15.561338	0.000024	0.000000
13000	79220.945313	0.260923	15.671627	0.000024	0.000000
13001	79247.171875	0.260964	26.225847	0.000041	0.000000
13002	79252.953125	0.260973	5.782197	0.000009	0.000000
13003	79265.250000	0.260992	12.297379	0.000019	0.000000
13004	79273.273438	0.261004	8.024002	0.000013	0.000000
13005	79287.828125	0.261027	14.552464	0.000023	0.000000
13006	79291.531250	0.261033	3.699391	0.000006	0.000000
13007	79300.664063	0.261047	9.133745	0.000014	0.000000
13008	79305.000000	0.261054	4.339480	0.000007	0.000000
13009	79313.007813	0.261066	8.007063	0.000013	0.000000
13010	79331.484375	0.261095	18.477600	0.000029	0.000000
13011	79332.984375	0.261098	1.499226	0.000002	0.000000
13012	79339.835938	0.261108	6.848074	0.000011	0.000000
13013	79343.382813	0.261114	3.548475	0.000006	0.000000
13014	79352.562500	0.261128	9.182496	0.000014	0.000000
13015	79357.257813	0.261136	4.696632	0.000007	0.000000
13016	79370.289063	0.261156	13.029202	0.000020	0.000000
13017	79374.335938	0.261162	4.042981	0.000006	0.000000
13018	79381.515625	0.261173	7.178473	0.000011	0.000000
13019	79398.054688	0.261199	16.537371	0.000026	0.000000
13020	79413.929688	0.261224	15.875089	0.000025	0.000000
13021	79421.515625	0.261236	7.583566	0.000012	0.000000
13022	79422.445313	0.261237	0.928590	0.000001	0.000000
13023	79430.593750	0.261250	8.150255	0.000013	0.000000
13024	79437.718750	0.261261	7.126207	0.000011	0.000000
13025	79439.960938	0.261265	2.242131	0.000004	0.000000
13026	79464.851563	0.261304	24.889025	0.000039	0.000000
13027	79466.218750	0.261306	1.365320	0.000002	0.000000
13028	79468.296875	0.261309	2.080543	0.000003	0.000000
13029	79474.171875	0.261318	5.878157	0.000009	0.000000
13030	79479.500000	0.261327	5.324679	0.000008	0.000000
13031	79487.460938	0.261339	7.960819	0.000012	0.000000
13032	79493.531250	0.261348	6.069670	0.000009	0.000000
13033	79499.062500	0.261357	5.531382	0.000009	0.000000
13034	79523.007813	0.261395	23.946125	0.000037	0.000000
13035	79544.039063	0.261427	21.030294	0.000033	0.000000
13036	79544.281250	0.261428	0.242163	0.000000	0.000000
13037	79546.007813	0.261430	1.724335	0.000003	0.000000
13038	79548.867188	0.261435	2.860228	0.000004	0.000000
13039	79552.148438	0.261440	3.279347	0.000005	0.000000
13040	79556.554688	0.261447	4.404426	0.000007	0.000000
13041	79558.117188	0.261449	1.565691	0.000002	0.000000
13042	79566.812500	0.261463	8.695069	0.000014	0.000000
13043	79567.296875	0.261464	0.480914	0.000001	0.000000
13044	79569.578125	0.261467	2.280375	0.000004	0.000000
13045	79576.804688	0.261479	7.230154	0.000011	0.000000
13046	79588.734375	0.261497	11.928801	0.000019	0.000000
13047	79590.640625	0.261500	1.905622	0.000003	0.000000
13048	79602.796875	0.261519	12.157158	0.000019	0.000000
13049	79609.585938	0.261530	6.788267	0.000011	0.000000
13050	79623.242188	0.261551	13.658010	0.000021	0.000000
13051	79630.101563	0.261562	6.860791	0.000011	0.000000
13052	79633.585938	0.261567	3.485425	0.000005	0.000000
13053	79637.335938	0.261573	3.750005	0.000006	0.000000
13054	79640.585938	0.261578	3.246189	0.000005	0.000000
13055	79641.078125	0.261579	0.489155	0.000001	0.000000
13056	79658.328125	0.261606	17.252321	0.000027	0.000000
13057	79666.523438	0.261619	8.196389	0.000013	0.000000
13058	79670.117188	0.261624	3.596734	0.000006	0.000000
13059	79684.671875	0.261647	14.551202	0.000023	0.000000
13060	79687.906250	0.261652	3.232036	0.000005	0.000000
13061	79701.453125	0.261673	13.549249	0.000021	0.000000
13062	79702.453125	0.261675	1.000624	0.000002	0.000000
13063	79704.367188	0.261678	1.914863	0.000003	0.000000
13064	79714.101563	0.261693	9.735021	0.000015	0.000000
13065	79739.515625	0.261733	25.411621	0.000040	0.000000
13066	79741.531250	0.261736	2.017192	0.000003	0.000000
13067	79752.648438	0.261753	11.113420	0.000017	0.000000
13068	79758.109375	0.261762	5.458631	0.000009	0.000000
13069	79769.382813	0.261779	11.276904	0.000018	0.000000
13070	79769.804688	0.261780	0.419547	0.000001	0.000000
13071	79771.921875	0.261783	2.113423	0.000003	0.000000
13072	79775.242188	0.261789	3.323851	0.000005	0.000000
13073	79780.085938	0.261796	4.842940	0.000008	0.000000
13074	79786.992188	0.261807	6.908543	0.000011	0.000000
13075	79789.804688	0.261811	2.815998	0.000004	0.000000
13076	79791.632813	0.261814	1.830470	0.000003	0.000000
13077	79797.914063	0.261824	6.278657	0.000010	0.000000
13078	79798.640625	0.261825	0.728028	0.000001	0.000000
13079	79802.554688	0.261831	3.910269	0.000006	0.000000
13080	79804.203125	0.261834	1.647182	0.000003	0.000000
13081	79814.640625	0.261850	10.439971	0.000016	0.000000
13082	79827.117188	0.261870	12.478233	0.000019	0.000000
13083	79850.601563	0.261906	23.484196	0.000037	0.000000
13084	79853.867188	0.261911	3.263659	0.000005	0.000000
13085	79854.523438	0.261912	0.655058	0.000001	0.000000
13086	79855.742188	0.261914	1.215312	0.000002	0.000000
13087	79861.398438	0.261923	5.655367	0.000009	0.000000
13088	79861.406250	0.261923	0.007546	0.000000	0.000000
13089	79865.226563	0.261929	3.822256	0.000006	0.000000
13090	79869.710938	0.261936	4.481953	0.000007	0.000000
13091	79874.296875	0.261943	4.585279	0.000007	0.000000
13092	79875.460938	0.261945	1.161782	0.000002	0.000000
13093	79876.445313	0.261947	0.987337	0.000002	0.000000
13094	79879.140625	0.261951	2.692447	0.000004	0.000000
13095	79908.757813	0.261997	29.620756	0.000046	0.000000
13096	79924.851563	0.262022	16.091208	0.000025	0.000000
13097	79937.937500	0.262043	13.086697	0.000020	0.000000
13098	79944.054688	0.262052	6.113966	0.000010	0.000000
13099	79948.820313	0.262060	4.761856	0.000007	0.000000
13100	79949.093750	0.262060	0.275418	0.000000	0.000000
13101	79953.289063	0.262067	4.198908	0.000007	0.000000
13102	79959.640625	0.262077	6.351237	0.000010	0.000000
13103	79962.960938	0.262082	3.322339	0.000005	0.000000
13104	79974.921875	0.262101	11.957861	0.000019	0.000000
13105	79979.750000	0.262108	4.829365	0.000008	0.000000
13106	79980.304688	0.262109	0.552669	0.000001	0.000000
13107	79996.796875	0.262135	16.491072	0.000026	0.000000
13108	80001.187500	0.262142	4.388537	0.000007	0.000000
13109	80007.445313	0.262151	6.257260	0.000010	0.000000
13110	80012.257813	0.262159	4.814822	0.000008	0.000000
13111	80014.085938	0.262162	1.828230	0.000003	0.000000
13112	80020.828125	0.262172	6.742324	0.000011	0.000000
13113	80033.828125	0.262193	12.998902	0.000020	0.000000
13114	80051.210938	0.262220	17.380178	0.000027	0.000000
13115	80056.781250	0.262228	5.572461	0.000009	0.000000
13116	80067.890625	0.262246	11.108766	0.000017	0.000000
13117	80078.101563	0.262262	10.207150	0.000016	0.000000
13118	80109.882813	0.262311	31.784042	0.000050	0.000000
13119	80128.500000	0.262340	18.616901	0.000029	0.000000
13120	80144.179688	0.262365	15.680820	0.000025	0.000000
13121	80146.523438	0.262369	2.343119	0.000004	0.000000
13122	80152.093750	0.262377	5.569798	0.000009	0.000000
13123	80153.210938	0.262379	1.118809	0.000002	0.000000
13124	80156.570313	0.262384	3.362576	0.000005	0.000000
13125	80162.703125	0.262394	6.133694	0.000010	0.000000
13126	80169.859375	0.262405	7.153625	0.000011	0.000000
13127	80172.414063	0.262409	2.555449	0.000004	0.000000
13128	80190.164063	0.262437	17.752913	0.000028	0.000000
13129	80201.289063	0.262454	11.126014	0.000017	0.000000
13130	80202.843750	0.262457	1.552277	0.000002	0.000000
13131	80205.296875	0.262461	2.453212	0.000004	0.000000
13132	80207.117188	0.262463	1.816526	0.000003	0.000000
13133	80224.875000	0.262491	17.761080	0.000028	0.000000
13134	80243.656250	0.262520	18.782768	0.000029	0.000000
13135	80254.859375	0.262538	11.206938	0.000018	0.000000
13136	80257.585938	0.262542	2.727179	0.000004	0.000000
13137	80272.093750	0.262565	14.509540	0.000023	0.000000
13138	80283.195313	0.262582	11.100768	0.000017	0.000000
13139	80302.203125	0.262612	19.009323	0.000030	0.000000
13140	80309.882813	0.262624	7.683476	0.000012	0.000000
13141	80314.812500	0.262632	4.926071	0.000008	0.000000
13142	80318.476563	0.262637	3.664240	0.000006	0.000000
13143	80324.335938	0.262647	5.862974	0.000009	0.000000
13144	80337.281250	0.262667	12.948288	0.000020	0.000000
13145	80345.820313	0.262680	8.538656	0.000013	0.000000
13146	80348.828125	0.262685	3.007072	0.000005	0.000000
13147	80350.531250	0.262687	1.701899	0.000003	0.000000
13148	80380.710938	0.262735	30.182878	0.000047	0.000000
13149	80383.906250	0.262740	3.192790	0.000005	0.000000
13150	80393.851563	0.262755	9.941960	0.000016	0.000000
13151	80395.328125	0.262757	1.475020	0.000002	0.000000
13152	80410.734375	0.262782	15.404829	0.000024	0.000000
13153	80416.062500	0.262790	5.330873	0.000008	0.000000
13154	80420.726563	0.262797	4.663934	0.000007	0.000000
13155	80421.367188	0.262798	0.639138	0.000001	0.000000
13156	80440.398438	0.262828	19.030239	0.000030	0.000000
13157	80454.039063	0.262849	13.639002	0.000021	0.000000
13158	80457.531250	0.262855	3.492127	0.000005	0.000000
13159	80463.710938	0.262864	6.182165	0.000010	0.000000
13160	80482.492188	0.262894	18.781874	0.000029	0.000000
13161	80493.039063	0.262910	10.549652	0.000016	0.000000
13162	80500.375000	0.262922	7.339331	0.000011	0.000000
13163	80505.531250	0.262930	5.154122	0.000008	0.000000
13164	80515.984375	0.262946	10.454626	0.000016	0.000000
13165	80532.031250	0.262971	16.046585	0.000025	0.000000
13166	80532.085938	0.262971	0.051835	0.000000	0.000000
13167	80536.531250	0.262978	4.448449	0.000007	0.000000
13168	80539.984375	0.262983	3.453282	0.000005	0.000000
13169	80554.117188	0.263006	14.133149	0.000022	0.000000
13170	80555.406250	0.263008	1.291304	0.000002	0.000000
13171	80560.781250	0.263016	5.377715	0.000008	0.000000
13172	80575.742188	0.263039	14.963517	0.000023	0.000000
13173	80590.046875	0.263062	14.302412	0.000022	0.000000
13174	80608.625000	0.263091	18.576700	0.000029	0.000000
13175	80610.804688	0.263094	2.177047	0.000003	0.000000
13176	80613.062500	0.263098	2.257514	0.000004	0.000000
13177	80626.632813	0.263119	13.572093	0.000021	0.000000
13178	80638.593750	0.263138	11.957611	0.000019	0.000000
13179	80643.281250	0.263145	4.687250	0.000007	0.000000
13180	80649.664063	0.263155	6.386391	0.000010	0.000000
13181	80649.835938	0.263155	0.168255	0.000000	0.000000
13182	80652.671875	0.263160	2.834723	0.000004	0.000000
13183	80656.828125	0.263166	4.154953	0.000006	0.000000
13184	80681.359375	0.263204	24.531490	0.000038	0.000000
13185	80685.421875	0.263211	4.065219	0.000006	0.000000
13186	80722.625000	0.263269	37.200817	0.000058	0.000000
13187	80729.906250	0.263280	7.284882	0.000011	0.000000
13188	80739.343750	0.263295	9.439301	0.000015	0.000000
13189	80739.500000	0.263295	0.154488	0.000000	0.000000
13190	80751.382813	0.263314	11.883219	0.000019	0.000000
13191	80755.773438	0.263321	4.393818	0.000007	0.000000
13192	80756.562500	0.263322	0.786267	0.000001	0.000000
13193	80762.812500	0.263332	6.248491	0.000010	0.000000
13194	80763.492188	0.263333	0.679496	0.000001	0.000000
13195	80770.218750	0.263343	6.727354	0.000011	0.000000
13196	80785.234375	0.263367	15.015693	0.000023	0.000000
13197	80792.484375	0.263378	7.251182	0.000011	0.000000
13198	80794.140625	0.263381	1.657522	0.000003	0.000000
13199	80796.187500	0.263384	2.043035	0.000003	0.000000
13200	80797.359375	0.263386	1.172440	0.000002	0.000000
13201	80802.140625	0.263393	4.778742	0.000007	0.000000
13202	80811.062500	0.263407	8.924551	0.000014	0.000000
13203	80824.078125	0.263427	13.014676	0.000020	0.000000
13204	80846.992188	0.263463	22.916784	0.000036	0.000000
13205	80849.390625	0.263467	2.400405	0.000004	0.000000
13206	80872.625000	0.263503	23.231922	0.000036	0.000000
13207	80880.742188	0.263516	8.119674	0.000013	0.000000
13208	80881.898438	0.263518	1.155831	0.000002	0.000000
13209	80882.578125	0.263519	0.681562	0.000001	0.000000
13210	80896.453125	0.263541	13.877278	0.000022	0.000000
13211	80910.234375	0.263562	13.781240	0.000022	0.000000
13212	80915.820313	0.263571	5.588955	0.000009	0.000000
13213	80921.484375	0.263580	5.665535	0.000009	0.000000
13214	80930.281250	0.263593	8.794968	0.000014	0.000000
13215	80932.273438	0.263597	1.995766	0.000003	0.000000
13216	80946.062500	0.263618	13.792239	0.000022	0.000000
13217	80955.578125	0.263633	9.518507	0.000015	0.000000
13218	80955.703125	0.263633	0.124504	0.000000	0.000000
13219	80958.601563	0.263638	2.900794	0.000005	0.000000
13220	80959.437500	0.263639	0.836159	0.000001	0.000000
13221	80962.875000	0.263644	3.435988	0.000005	0.000000
13222	80973.632813	0.263661	10.757392	0.000017	0.000000
13223	80986.515625	0.263681	12.882255	0.000020	0.000000
13224	80986.867188	0.263682	0.348876	0.000001	0.000000
13225	81001.875000	0.263705	15.007214	0.000023	0.000000
13226	81006.921875	0.263713	5.050217	0.000008	0.000000
13227	81007.695313	0.263714	0.773533	0.000001	0.000000
13228	81014.187500	0.263725	6.489718	0.000010	0.000000
13229	81017.031250	0.263729	2.842921	0.000004	0.000000
13230	81017.937500	0.263730	0.905550	0.000001	0.000000
13231	81022.062500	0.263737	4.125896	0.000006	0.000000
13232	81026.312500	0.263743	4.249469	0.000007	0.000000
13233	81036.218750	0.263759	9.905125	0.000015	0.000000
13234	81053.101563	0.263785	16.879253	0.000026	0.000000
13235	81068.367188	0.263809	15.261902	0.000024	0.000000
13236	81073.210938	0.263817	4.840381	0.000008	0.000000
13237	81080.937500	0.263829	7.724436	0.000012	0.000000
13238	81083.875000	0.263833	2.936812	0.000005	0.000000
13239	81085.835938	0.263836	1.964158	0.000003	0.000000
13240	81092.210938	0.263846	6.377358	0.000010	0.000000
13241	81098.742188	0.263857	6.531461	0.000010	0.000000
13242	81107.984375	0.263871	9.244578	0.000014	0.000000
13243	81128.726563	0.263903	20.738495	0.000032	0.000000
13244	81140.101563	0.263921	11.371694	0.000018	0.000000
13245	81145.281250	0.263929	5.176951	0.000008	0.000000
13246	81149.234375	0.263935	3.952626	0.000006	0.000000
13247	81149.367188	0.263936	0.135486	0.000000	0.000000
13248	81150.835938	0.263938	1.468651	0.000002	0.000000
13249	81161.562500	0.263955	10.725080	0.000017	0.000000
13250	81162.250000	0.263956	0.691054	0.000001	0.000000
13251	81172.132813	0.263971	9.881963	0.000015	0.000000
13252	81172.726563	0.263972	0.589852	0.000001	0.000000
13253	81175.867188	0.263977	3.143422	0.000005	0.000000
13254	81181.046875	0.263985	5.183166	0.000008	0.000000
13255	81227.945313	0.264058	46.896439	0.000073	0.000000
13256	81228.054688	0.264059	0.109036	0.000000	0.000000
13257	81234.492188	0.264069	6.437735	0.000010	0.000000
13258	81243.101563	0.264082	8.612480	0.000013	0.000000
13259	81243.718750	0.264083	0.613410	0.000001	0.000000
13260	81246.914063	0.264088	3.196493	0.000005	0.000000
13261	81252.031250	0.264096	5.117356	0.000008	0.000000
13262	81270.851563	0.264126	18.818819	0.000029	0.000000
13263	81283.000000	0.264145	12.144793	0.000019	0.000000
13264	81313.593750	0.264192	30.594992	0.000048	0.000000
13265	81330.656250	0.264219	17.064676	0.000027	0.000000
13266	81342.921875	0.264238	12.269277	0.000019	0.000000
13267	81348.867188	0.264247	5.941848	0.000009	0.000000
13268	81358.757813	0.264263	9.891076	0.000015	0.000000
13269	81392.968750	0.264316	34.207436	0.000053	0.000000
13270	81397.609375	0.264324	4.643782	0.000007	0.000000
13271	81416.945313	0.264354	19.332844	0.000030	0.000000
13272	81418.937500	0.264357	1.988892	0.000003	0.000000
13273	81419.859375	0.264358	0.924625	0.000001	0.000000
13274	81422.109375	0.264362	2.250105	0.000004	0.000000
13275	81426.296875	0.264368	4.183639	0.000007	0.000000
13276	81431.828125	0.264377	5.533908	0.000009	0.000000
13277	81453.382813	0.264411	21.552370	0.000034	0.000000
13278	81463.062500	0.264426	9.682670	0.000015	0.000000
13279	81481.539063	0.264455	18.475643	0.000029	0.000000
13280	81492.093750	0.264471	10.551645	0.000016	0.000000
13281	81493.125000	0.264473	1.031660	0.000002	0.000000
13282	81512.609375	0.264503	19.482010	0.000030	0.000000
13283	81521.679688	0.264517	9.067842	0.000014	0.000000
13284	81546.781250	0.264557	25.102549	0.000039	0.000000
13285	81547.031250	0.264557	0.253137	0.000000	0.000000
13286	81547.039063	0.264557	0.007090	0.000000	0.000000
13287	81555.984375	0.264571	8.944009	0.000014	0.000000
13288	81566.640625	0.264588	10.652626	0.000017	0.000000
13289	81583.078125	0.264613	16.433691	0.000026	0.000000
13290	81583.125000	0.264613	0.046068	0.000000	0.000000
13291	81600.757813	0.264641	17.635681	0.000028	0.000000
13292	81623.273438	0.264676	22.515444	0.000035	0.000000
13293	81642.632813	0.264706	19.361708	0.000030	0.000000
13294	81693.210938	0.264785	50.577095	0.000079	0.000000
13295	81712.257813	0.264815	19.046373	0.000030	0.000000
13296	81726.906250	0.264838	14.647206	0.000023	0.000000
13297	81727.367188	0.264839	0.460435	0.000001	0.000000
13298	81739.828125	0.264858	12.462242	0.000019	0.000000
13299	81748.390625	0.264872	8.561192	0.000013	0.000000
13300	81754.234375	0.264881	5.842632	0.000009	0.000000
13301	81768.625000	0.264903	14.388802	0.000022	0.000000
13302	81771.250000	0.264907	2.626843	0.000004	0.000000
13303	81771.546875	0.264908	0.293712	0.000000	0.000000
13304	81773.546875	0.264911	1.997778	0.000003	0.000000
13305	81775.992188	0.264915	2.441441	0.000004	0.000000
13306	81795.640625	0.264945	19.647636	0.000031	0.000000
13307	81796.226563	0.264946	0.582712	0.000001	0.000000
13308	81799.445313	0.264951	3.217890	0.000005	0.000000
13309	81814.476563	0.264975	15.030730	0.000023	0.000000
13310	81818.257813	0.264981	3.781614	0.000006	0.000000
13311	81819.609375	0.264983	1.353284	0.000002	0.000000
13312	81819.757813	0.264983	0.150892	0.000000	0.000000
13313	81821.335938	0.264986	1.580727	0.000002	0.000000
13314	81825.578125	0.264992	4.243568	0.000007	0.000000
13315	81831.289063	0.265001	5.714200	0.000009	0.000000
13316	81834.132813	0.265006	2.840777	0.000004	0.000000
13317	81837.015625	0.265010	2.882524	0.000005	0.000000
13318	81846.726563	0.265025	9.712361	0.000015	0.000000
13319	81867.781250	0.265058	21.053556	0.000033	0.000000
13320	81870.546875	0.265062	2.763057	0.000004	0.000000
13321	81874.632813	0.265069	4.088923	0.000006	0.000000
13322	81888.609375	0.265091	13.978682	0.000022	0.000000
13323	81891.648438	0.265095	3.035261	0.000005	0.000000
13324	81892.171875	0.265096	0.522798	0.000001	0.000000
13325	81893.164063	0.265098	0.993321	0.000002	0.000000
13326	81896.171875	0.265103	3.004248	0.000005	0.000000
13327	81900.710938	0.265110	4.538129	0.000007	0.000000
13328	81903.687500	0.265114	2.976206	0.000005	0.000000
13329	81917.820313	0.265136	14.130824	0.000022	0.000000
13330	81923.726563	0.265146	5.905058	0.000009	0.000000
13331	81929.039063	0.265154	5.315454	0.000008	0.000000
13332	81936.203125	0.265165	7.160713	0.000011	0.000000
13333	81945.679688	0.265180	9.478811	0.000015	0.000000
13334	81946.210938	0.265181	0.533782	0.000001	0.000000
13335	81955.679688	0.265196	9.470449	0.000015	0.000000
13336	81964.210938	0.265209	8.531371	0.000013	0.000000
13337	81973.593750	0.265224	9.381381	0.000015	0.000000
13338	81975.765625	0.265227	2.174764	0.000003	0.000000
13339	81980.500000	0.265234	4.735252	0.000007	0.000000
13340	81981.421875	0.265236	0.921796	0.000001	0.000000
13341	81998.320313	0.265262	16.901485	0.000026	0.000000
13342	81999.382813	0.265264	1.061375	0.000002	0.000000
13343	82020.687500	0.265297	21.305588	0.000033	0.000000
13344	82025.546875	0.265305	4.862696	0.000008	0.000000
13345	82031.914063	0.265315	6.369010	0.000010	0.000000
13346	82045.851563	0.265336	13.938871	0.000022	0.000000
13347	82068.140625	0.265371	22.288157	0.000035	0.000000
13348	82068.156250	0.265371	0.017245	0.000000	0.000000
13349	82070.632813	0.265375	2.476867	0.000004	0.000000
13350	82078.187500	0.265387	7.557328	0.000012	0.000000
13351	82086.656250	0.265400	8.471790	0.000013	0.000000
13352	82097.960938	0.265418	11.305786	0.000018	0.000000
13353	82109.664063	0.265436	11.703756	0.000018	0.000000
13354	82112.265625	0.265440	2.603149	0.000004	0.000000
13355	82119.609375	0.265452	7.340702	0.000011	0.000000
13356	82132.718750	0.265472	13.112178	0.000020	0.000000
13357	82132.765625	0.265472	0.047468	0.000000	0.000000
